TimeStamp,ValueNum,Validity,ValueString
16.10.2023 02:01:59,5.181569,1,
16.10.2023 02:02:59,5.067998,1,
16.10.2023 02:03:59,4.966001,1,
16.10.2023 02:04:59,4.99349,1,
16.10.2023 02:05:59,4.989873,1,
16.10.2023 02:06:21,0,1,
16.10.2023 08:01:59,5.182292,1,
16.10.2023 08:02:59,4.956598,1,
16.10.2023 08:03:57,4.993489,1,
16.10.2023 08:04:59,4.979022,1,
16.10.2023 08:05:40,0,1,
16.10.2023 20:01:58,5.112848,1,
16.10.2023 20:02:59,5.094763,1,
16.10.2023 20:03:58,4.929832,1,
16.10.2023 20:04:58,4.964555,1,
16.10.2023 20:05:58,4.975405,1,
16.10.2023 20:06:37,0,1,
