TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:08:37,0.1,1,
16.10.2023 00:09:56,0.4,1,
16.10.2023 00:10:23,0.5,1,
16.10.2023 00:23:49,0.6,1,
16.10.2023 00:24:43,0.8000001,1,
16.10.2023 00:25:08,0.9000001,1,
16.10.2023 00:38:35,1,1,
16.10.2023 00:39:54,1.3,1,
16.10.2023 00:40:21,1.4,1,
16.10.2023 00:53:46,1.5,1,
16.10.2023 00:54:41,1.7,1,
16.10.2023 00:55:06,1.8,1,
16.10.2023 01:08:33,1.9,1,
16.10.2023 01:09:52,2.2,1,
16.10.2023 01:10:18,2.3,1,
16.10.2023 01:23:46,2.4,1,
16.10.2023 01:24:39,2.6,1,
16.10.2023 01:25:05,2.7,1,
16.10.2023 01:38:58,2.899999,1,
16.10.2023 01:39:52,3.099999,1,
16.10.2023 01:40:17,3.199999,1,
16.10.2023 01:53:43,3.299999,1,
16.10.2023 01:54:37,3.499999,1,
16.10.2023 01:55:28,3.699999,1,
16.10.2023 02:08:55,3.799999,1,
16.10.2023 02:09:49,3.999998,1,
16.10.2023 02:10:14,4.099998,1,
16.10.2023 02:23:40,4.199998,1,
16.10.2023 02:24:34,4.399998,1,
16.10.2023 02:25:26,4.599998,1,
16.10.2023 02:38:53,4.699998,1,
16.10.2023 02:39:46,4.899998,1,
16.10.2023 02:40:13,4.999998,1,
16.10.2023 02:53:39,5.099998,1,
16.10.2023 02:54:59,5.399997,1,
16.10.2023 02:55:24,5.499997,1,
16.10.2023 03:08:51,5.599997,1,
16.10.2023 03:09:44,5.799997,1,
16.10.2023 03:10:11,5.899997,1,
16.10.2023 03:23:38,5.999997,1,
16.10.2023 03:24:58,6.299996,1,
16.10.2023 03:25:24,6.399996,1,
16.10.2023 03:38:51,6.499996,1,
16.10.2023 03:39:44,6.699996,1,
16.10.2023 03:40:11,6.799996,1,
16.10.2023 03:53:36,6.899996,1,
16.10.2023 03:54:55,7.199996,1,
16.10.2023 03:55:22,7.299995,1,
16.10.2023 04:08:49,7.399995,1,
16.10.2023 04:09:42,7.599995,1,
16.10.2023 04:10:09,7.699995,1,
16.10.2023 04:23:35,7.799995,1,
16.10.2023 04:24:54,8.099995,1,
16.10.2023 04:25:21,8.199995,1,
16.10.2023 04:38:47,8.299995,1,
16.10.2023 04:39:41,8.499996,1,
16.10.2023 04:40:06,8.599997,1,
16.10.2023 04:53:34,8.699997,1,
16.10.2023 04:53:34,8.699997,1,
16.10.2023 04:54:54,8.999998,1,
16.10.2023 04:54:54,8.999998,1,
16.10.2023 04:55:19,9.099998,1,
16.10.2023 04:55:19,9.099998,1,
16.10.2023 05:08:47,9.199999,1,
16.10.2023 05:08:47,9.199999,1,
16.10.2023 05:09:40,9.4,1,
16.10.2023 05:09:40,9.4,1,
16.10.2023 05:10:07,9.5,1,
16.10.2023 05:10:07,9.5,1,
16.10.2023 05:23:35,9.6,1,
16.10.2023 05:23:35,9.6,1,
16.10.2023 05:24:54,9.900002,1,
16.10.2023 05:24:54,9.900002,1,
16.10.2023 05:25:21,10,1,
16.10.2023 05:25:21,10,1,
16.10.2023 05:38:47,10.1,1,
16.10.2023 05:38:47,10.1,1,
16.10.2023 05:39:40,10.3,1,
16.10.2023 05:39:40,10.3,1,
16.10.2023 05:40:07,10.4,1,
16.10.2023 05:40:07,10.4,1,
16.10.2023 05:53:59,10.6,1,
16.10.2023 05:54:52,10.8,1,
16.10.2023 05:55:17,10.90001,1,
16.10.2023 06:08:44,11.00001,1,
16.10.2023 06:09:37,11.20001,1,
16.10.2023 06:10:03,11.30001,1,
16.10.2023 06:23:57,11.50001,1,
16.10.2023 06:24:50,11.70001,1,
16.10.2023 06:25:15,11.80001,1,
16.10.2023 06:38:42,11.90001,1,
16.10.2023 06:39:36,12.10001,1,
16.10.2023 06:40:02,12.20001,1,
16.10.2023 05:39:40,10.3,1,
16.10.2023 05:39:40,10.3,1,
16.10.2023 05:40:07,10.4,1,
16.10.2023 05:40:07,10.4,1,
16.10.2023 05:53:59,10.6,1,
16.10.2023 05:53:59,10.6,1,
16.10.2023 05:54:52,10.8,1,
16.10.2023 05:54:52,10.8,1,
16.10.2023 05:55:17,10.90001,1,
16.10.2023 05:55:17,10.90001,1,
16.10.2023 06:08:44,11.00001,1,
16.10.2023 06:08:44,11.00001,1,
16.10.2023 06:09:37,11.20001,1,
16.10.2023 06:09:37,11.20001,1,
16.10.2023 06:10:03,11.30001,1,
16.10.2023 06:10:03,11.30001,1,
16.10.2023 06:23:57,11.50001,1,
16.10.2023 06:23:57,11.50001,1,
16.10.2023 06:24:50,11.70001,1,
16.10.2023 06:24:50,11.70001,1,
16.10.2023 06:25:15,11.80001,1,
16.10.2023 06:25:15,11.80001,1,
16.10.2023 06:38:42,11.90001,1,
16.10.2023 06:38:42,11.90001,1,
16.10.2023 06:39:36,12.10001,1,
16.10.2023 06:39:36,12.10001,1,
16.10.2023 06:40:02,12.20001,1,
16.10.2023 06:40:02,12.20001,1,
16.10.2023 06:53:56,12.40001,1,
16.10.2023 06:54:49,12.60001,1,
16.10.2023 06:55:15,12.70001,1,
16.10.2023 07:08:42,12.80001,1,
16.10.2023 07:09:37,13.00001,1,
16.10.2023 07:10:02,13.10001,1,
16.10.2023 07:23:58,13.30001,1,
16.10.2023 07:24:50,13.50002,1,
16.10.2023 07:25:15,13.60002,1,
16.10.2023 07:38:41,13.70002,1,
16.10.2023 07:39:34,13.90002,1,
16.10.2023 07:40:01,14.00002,1,
16.10.2023 07:39:34,13.90002,1,
16.10.2023 07:40:01,14.00002,1,
16.10.2023 07:53:47,14.20002,1,
16.10.2023 07:55:40,14.40002,1,
16.10.2023 07:56:00,14.50002,1,
16.10.2023 08:08:59,14.80002,1,
16.10.2023 08:09:26,14.90002,1,
16.10.2023 08:22:53,15.00002,1,
16.10.2023 08:23:46,15.20002,1,
16.10.2023 08:24:39,15.40002,1,
16.10.2023 08:38:58,15.70002,1,
16.10.2023 08:39:25,15.80002,1,
16.10.2023 08:52:51,15.90002,1,
16.10.2023 08:53:45,16.10003,1,
16.10.2023 08:54:38,16.30003,1,
16.10.2023 09:09:38,16.40003,1,
