TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:48,939.225,1,
16.10.2023 00:01:49,939.225,1,
16.10.2023 00:02:49,939.225,1,
16.10.2023 00:03:49,939.225,1,
16.10.2023 00:04:49,939.175,1,
16.10.2023 00:05:49,939.175,1,
16.10.2023 00:06:49,939.15,1,
16.10.2023 00:07:50,939.15,1,
16.10.2023 00:08:50,939.125,1,
16.10.2023 00:09:50,939.125,1,
16.10.2023 00:10:50,939.125,1,
16.10.2023 00:11:50,939.1,1,
16.10.2023 00:12:50,939.1,1,
16.10.2023 00:13:51,939.125,1,
16.10.2023 00:14:51,939.125,1,
16.10.2023 00:15:51,939.15,1,
16.10.2023 00:16:51,939.175,1,
16.10.2023 00:17:51,939.175,1,
16.10.2023 00:18:52,939.2,1,
16.10.2023 00:19:52,939.225,1,
16.10.2023 00:20:52,939.25,1,
16.10.2023 00:21:52,939.25,1,
16.10.2023 00:22:52,939.25,1,
16.10.2023 00:23:53,939.25,1,
16.10.2023 00:24:53,939.25,1,
16.10.2023 00:25:53,939.25,1,
16.10.2023 00:26:53,939.275,1,
16.10.2023 00:27:54,939.275,1,
16.10.2023 00:28:54,939.275,1,
16.10.2023 00:29:54,939.275,1,
16.10.2023 00:30:54,939.25,1,
16.10.2023 00:31:54,939.25,1,
16.10.2023 00:32:55,939.275,1,
16.10.2023 00:33:55,939.275,1,
16.10.2023 00:34:55,939.25,1,
16.10.2023 00:35:56,939.25,1,
16.10.2023 00:36:56,939.25,1,
16.10.2023 00:37:56,939.225,1,
16.10.2023 00:38:56,939.225,1,
16.10.2023 00:39:57,939.225,1,
16.10.2023 00:40:57,939.2,1,
16.10.2023 00:40:57,939.2,1,
16.10.2023 00:43:44,939.175,1,
16.10.2023 00:44:44,939.15,1,
16.10.2023 00:45:44,939.15,1,
16.10.2023 00:46:45,939.125,1,
16.10.2023 00:47:45,939.1,1,
16.10.2023 00:48:45,939.05,1,
16.10.2023 00:49:46,939.025,1,
16.10.2023 00:50:46,939,1,
16.10.2023 00:51:46,938.95,1,
16.10.2023 00:52:46,938.95,1,
16.10.2023 00:53:47,938.95,1,
16.10.2023 00:54:47,938.95,1,
16.10.2023 00:55:47,938.95,1,
16.10.2023 00:56:47,938.95,1,
16.10.2023 00:57:48,938.975,1,
16.10.2023 00:58:48,938.975,1,
16.10.2023 00:59:48,939,1,
16.10.2023 01:00:49,939,1,
16.10.2023 01:01:49,939,1,
16.10.2023 01:02:50,939,1,
16.10.2023 01:03:50,938.95,1,
16.10.2023 01:04:50,938.95,1,
16.10.2023 01:05:50,938.925,1,
16.10.2023 01:06:51,938.9,1,
16.10.2023 01:07:51,938.875,1,
16.10.2023 01:08:51,938.85,1,
16.10.2023 01:09:52,938.825,1,
16.10.2023 01:10:52,938.825,1,
16.10.2023 01:11:52,938.825,1,
16.10.2023 01:12:53,938.825,1,
16.10.2023 01:13:53,938.825,1,
16.10.2023 01:14:53,938.85,1,
16.10.2023 01:15:54,938.825,1,
16.10.2023 01:16:54,938.85,1,
16.10.2023 01:17:54,938.85,1,
16.10.2023 01:18:55,938.825,1,
16.10.2023 01:19:55,938.775,1,
16.10.2023 01:20:55,938.7,1,
16.10.2023 01:21:56,938.675,1,
16.10.2023 01:22:56,938.65,1,
16.10.2023 01:23:56,938.625,1,
16.10.2023 01:24:56,938.6,1,
16.10.2023 01:25:57,938.6,1,
