TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:53,0.2,1,
16.10.2023 00:01:53,0.3,1,
16.10.2023 00:02:53,0.4,1,
16.10.2023 00:03:53,0.5,1,
16.10.2023 00:04:53,0.6,1,
16.10.2023 00:05:53,0.7,1,
16.10.2023 00:06:53,0.8000001,1,
16.10.2023 00:07:53,0.9000001,1,
16.10.2023 00:08:53,1,1,
16.10.2023 00:09:53,1.1,1,
16.10.2023 00:10:53,1.2,1,
16.10.2023 00:11:54,1.3,1,
16.10.2023 00:12:54,1.4,1,
16.10.2023 00:13:54,1.5,1,
16.10.2023 00:14:54,1.6,1,
16.10.2023 00:15:54,1.8,1,
16.10.2023 00:16:54,1.9,1,
16.10.2023 00:17:54,2,1,
16.10.2023 00:18:54,2,1,
16.10.2023 00:19:54,2.1,1,
16.10.2023 00:20:54,2.3,1,
16.10.2023 00:21:54,2.4,1,
16.10.2023 00:22:54,2.5,1,
16.10.2023 00:23:54,2.6,1,
16.10.2023 00:24:54,2.7,1,
16.10.2023 00:25:54,2.799999,1,
16.10.2023 00:26:54,2.899999,1,
16.10.2023 00:27:54,2.999999,1,
16.10.2023 00:28:54,3.099999,1,
16.10.2023 00:29:54,3.199999,1,
16.10.2023 00:30:54,3.299999,1,
16.10.2023 00:31:54,3.399999,1,
16.10.2023 00:32:54,3.499999,1,
16.10.2023 00:33:54,3.599999,1,
16.10.2023 00:34:54,3.699999,1,
16.10.2023 00:35:55,3.799999,1,
16.10.2023 00:36:55,3.899998,1,
16.10.2023 00:37:55,3.999998,1,
16.10.2023 00:38:55,4.099998,1,
16.10.2023 00:39:55,4.199998,1,
16.10.2023 00:40:55,4.299998,1,
16.10.2023 00:40:55,4.299998,1,
16.10.2023 00:42:55,4.499998,1,
16.10.2023 00:43:55,4.599998,1,
16.10.2023 00:44:55,4.699998,1,
16.10.2023 00:45:55,4.799998,1,
16.10.2023 00:46:55,4.999998,1,
16.10.2023 00:47:55,5.099998,1,
16.10.2023 00:48:55,5.199997,1,
16.10.2023 00:49:55,5.299997,1,
16.10.2023 00:50:55,5.399997,1,
16.10.2023 00:51:55,5.499997,1,
16.10.2023 00:52:55,5.599997,1,
16.10.2023 00:53:55,5.699997,1,
16.10.2023 00:54:55,5.799997,1,
16.10.2023 00:55:55,5.899997,1,
16.10.2023 00:56:55,5.999997,1,
16.10.2023 00:57:56,6.099997,1,
16.10.2023 00:58:56,6.199996,1,
16.10.2023 00:59:56,6.299996,1,
16.10.2023 01:00:56,6.399996,1,
16.10.2023 01:01:56,6.499996,1,
16.10.2023 01:02:56,6.599996,1,
16.10.2023 01:03:56,6.699996,1,
16.10.2023 01:04:56,6.799996,1,
16.10.2023 01:05:56,6.899996,1,
16.10.2023 01:06:56,6.999996,1,
16.10.2023 01:07:56,7.099996,1,
16.10.2023 01:08:56,7.199996,1,
16.10.2023 01:09:56,7.299995,1,
16.10.2023 01:10:56,7.399995,1,
16.10.2023 01:11:56,7.499995,1,
16.10.2023 01:12:56,7.599995,1,
16.10.2023 01:13:56,7.699995,1,
16.10.2023 01:14:56,7.799995,1,
16.10.2023 01:15:56,7.899995,1,
16.10.2023 01:16:56,7.999995,1,
16.10.2023 01:17:56,8.099995,1,
16.10.2023 01:18:56,8.199995,1,
16.10.2023 01:19:56,8.299995,1,
16.10.2023 01:20:56,8.399996,1,
16.10.2023 01:21:56,8.499996,1,
16.10.2023 01:22:56,8.599997,1,
16.10.2023 01:23:57,8.699997,1,
16.10.2023 01:24:57,8.799997,1,
16.10.2023 01:25:57,8.899998,1,
16.10.2023 01:26:57,9.099998,1,
16.10.2023 01:27:57,9.199999,1,
16.10.2023 01:28:57,9.299999,1,
16.10.2023 01:29:57,9.4,1,
16.10.2023 01:30:57,9.5,1,
16.10.2023 01:31:57,9.6,1,
16.10.2023 01:32:57,9.700001,1,
16.10.2023 01:33:57,9.800001,1,
16.10.2023 01:34:57,9.900002,1,
16.10.2023 01:35:57,10,1,
16.10.2023 01:36:57,10.1,1,
16.10.2023 01:37:57,10.2,1,
16.10.2023 01:38:57,10.3,1,
16.10.2023 01:39:57,10.4,1,
16.10.2023 01:40:57,10.5,1,
16.10.2023 01:40:57,10.5,1,
16.10.2023 01:42:58,10.7,1,
16.10.2023 01:43:58,10.8,1,
16.10.2023 01:44:58,10.90001,1,
16.10.2023 01:45:58,11.00001,1,
16.10.2023 01:46:58,11.10001,1,
16.10.2023 01:47:58,11.20001,1,
16.10.2023 01:48:58,11.30001,1,
16.10.2023 01:49:58,11.40001,1,
16.10.2023 01:50:58,11.50001,1,
16.10.2023 01:51:58,11.60001,1,
16.10.2023 01:52:58,11.70001,1,
16.10.2023 01:53:58,11.80001,1,
16.10.2023 01:54:58,12.00001,1,
16.10.2023 01:55:58,12.00001,1,
16.10.2023 01:56:58,12.10001,1,
16.10.2023 01:57:58,12.20001,1,
16.10.2023 01:58:58,12.30001,1,
16.10.2023 01:59:58,12.40001,1,
16.10.2023 02:00:58,12.50001,1,
16.10.2023 02:01:58,12.60001,1,
16.10.2023 02:02:58,12.70001,1,
16.10.2023 02:03:58,12.80001,1,
16.10.2023 02:04:59,12.90001,1,
16.10.2023 02:05:59,13.00001,1,
16.10.2023 02:06:59,13.10001,1,
16.10.2023 02:07:59,13.20001,1,
16.10.2023 02:08:59,13.30001,1,
16.10.2023 02:09:59,13.50002,1,
16.10.2023 02:10:59,13.60002,1,
16.10.2023 02:11:59,13.70002,1,
16.10.2023 02:12:59,13.80002,1,
16.10.2023 02:13:59,13.90002,1,
16.10.2023 02:14:59,14.00002,1,
16.10.2023 02:15:59,14.10002,1,
16.10.2023 02:16:59,14.20002,1,
16.10.2023 02:17:59,14.30002,1,
16.10.2023 02:18:59,14.40002,1,
16.10.2023 02:19:59,14.50002,1,
16.10.2023 02:20:59,14.60002,1,
16.10.2023 02:21:59,14.70002,1,
16.10.2023 02:22:59,14.80002,1,
16.10.2023 02:23:59,14.90002,1,
16.10.2023 02:24:59,15.00002,1,
16.10.2023 02:25:59,15.10002,1,
16.10.2023 02:26:59,15.20002,1,
16.10.2023 02:27:59,15.30002,1,
16.10.2023 02:29:00,15.40002,1,
16.10.2023 02:30:00,15.50002,1,
16.10.2023 02:31:00,15.60002,1,
16.10.2023 02:32:00,15.70002,1,
16.10.2023 02:33:00,15.80002,1,
16.10.2023 02:34:00,16.00002,1,
16.10.2023 02:35:00,16.00002,1,
16.10.2023 02:36:00,16.10003,1,
16.10.2023 02:37:00,16.20003,1,
16.10.2023 02:38:00,16.30003,1,
16.10.2023 02:39:00,16.40003,1,
16.10.2023 02:40:00,16.50003,1,
16.10.2023 02:41:00,16.60003,1,
16.10.2023 02:41:00,16.60003,1,
16.10.2023 02:43:00,16.80003,1,
16.10.2023 02:44:00,16.90003,1,
16.10.2023 02:45:00,17.00003,1,
16.10.2023 02:46:00,17.20003,1,
16.10.2023 02:47:00,17.20003,1,
16.10.2023 02:48:00,17.30003,1,
16.10.2023 02:49:00,17.40003,1,
16.10.2023 02:50:01,17.50003,1,
16.10.2023 02:51:01,17.60003,1,
16.10.2023 02:52:01,17.80003,1,
16.10.2023 02:53:01,17.80003,1,
16.10.2023 02:54:01,17.90003,1,
16.10.2023 02:55:01,18.10003,1,
16.10.2023 02:56:01,18.20003,1,
16.10.2023 02:57:01,18.30003,1,
16.10.2023 02:58:01,18.40003,1,
16.10.2023 02:59:01,18.50003,1,
16.10.2023 03:00:01,18.60003,1,
16.10.2023 03:01:01,18.70004,1,
16.10.2023 03:02:01,18.80004,1,
16.10.2023 03:03:01,18.90004,1,
16.10.2023 03:04:01,19.00004,1,
16.10.2023 03:05:01,19.10004,1,
16.10.2023 03:06:01,19.20004,1,
16.10.2023 03:07:01,19.30004,1,
16.10.2023 03:08:01,19.40004,1,
16.10.2023 03:09:01,19.50004,1,
16.10.2023 03:10:01,19.60004,1,
16.10.2023 03:11:02,19.70004,1,
16.10.2023 03:12:02,19.80004,1,
16.10.2023 03:13:02,19.90004,1,
16.10.2023 03:14:02,20.00004,1,
16.10.2023 03:15:02,20.10004,1,
16.10.2023 03:16:02,20.20004,1,
16.10.2023 03:17:02,20.30004,1,
16.10.2023 03:18:02,20.40004,1,
16.10.2023 03:19:02,20.60004,1,
16.10.2023 03:20:02,20.70004,1,
16.10.2023 03:21:02,20.80004,1,
16.10.2023 03:22:02,20.90004,1,
16.10.2023 03:23:02,20.90004,1,
16.10.2023 03:24:02,21.00004,1,
16.10.2023 03:25:02,21.20004,1,
16.10.2023 03:26:02,21.20004,1,
16.10.2023 03:27:02,21.30005,1,
16.10.2023 03:28:02,21.40005,1,
16.10.2023 03:29:03,21.50005,1,
16.10.2023 03:30:03,21.60005,1,
16.10.2023 03:31:03,21.70005,1,
16.10.2023 03:32:03,21.80005,1,
16.10.2023 03:33:03,21.90005,1,
16.10.2023 03:34:03,22.00005,1,
16.10.2023 03:35:03,22.10005,1,
16.10.2023 03:36:03,22.20005,1,
16.10.2023 03:37:03,22.30005,1,
16.10.2023 03:38:03,22.40005,1,
16.10.2023 03:39:03,22.50005,1,
16.10.2023 03:40:03,22.70005,1,
16.10.2023 03:41:03,22.80005,1,
16.10.2023 03:41:03,22.80005,1,
16.10.2023 03:43:03,23.00005,1,
16.10.2023 03:44:03,23.10005,1,
16.10.2023 03:45:03,23.20005,1,
16.10.2023 03:46:03,23.30005,1,
16.10.2023 03:47:03,23.40005,1,
16.10.2023 03:48:03,23.50005,1,
16.10.2023 03:49:03,23.60005,1,
16.10.2023 03:50:03,23.70005,1,
16.10.2023 03:51:03,23.80005,1,
16.10.2023 03:52:04,23.90005,1,
16.10.2023 03:53:04,24.00006,1,
16.10.2023 03:54:04,24.10006,1,
16.10.2023 03:55:04,24.20006,1,
16.10.2023 03:56:04,24.30006,1,
16.10.2023 03:57:04,24.40006,1,
16.10.2023 03:58:04,24.50006,1,
16.10.2023 03:59:04,24.60006,1,
16.10.2023 04:00:04,24.70006,1,
16.10.2023 04:01:04,24.80006,1,
16.10.2023 04:02:04,24.90006,1,
16.10.2023 04:03:04,25.00006,1,
16.10.2023 04:04:04,25.10006,1,
16.10.2023 04:05:04,25.20006,1,
16.10.2023 04:06:04,25.30006,1,
16.10.2023 04:07:04,25.40006,1,
16.10.2023 04:08:04,25.50006,1,
16.10.2023 04:09:04,25.60006,1,
16.10.2023 04:10:04,25.70006,1,
16.10.2023 04:11:04,25.80006,1,
16.10.2023 04:12:04,25.90006,1,
16.10.2023 04:13:05,26.00006,1,
16.10.2023 04:14:05,26.10006,1,
16.10.2023 04:15:05,26.20006,1,
16.10.2023 04:16:05,26.30006,1,
16.10.2023 04:17:05,26.40006,1,
16.10.2023 04:18:05,26.50006,1,
16.10.2023 04:19:05,26.60007,1,
16.10.2023 04:20:05,26.70007,1,
16.10.2023 04:21:05,26.80007,1,
16.10.2023 04:22:05,26.90007,1,
16.10.2023 04:23:05,27.00007,1,
16.10.2023 04:24:05,27.20007,1,
16.10.2023 04:25:05,27.30007,1,
16.10.2023 04:26:05,27.40007,1,
16.10.2023 04:27:05,27.50007,1,
16.10.2023 04:28:05,27.60007,1,
16.10.2023 04:29:05,27.70007,1,
16.10.2023 04:30:05,27.80007,1,
16.10.2023 04:31:05,27.90007,1,
16.10.2023 04:32:05,28.00007,1,
16.10.2023 04:33:05,28.10007,1,
16.10.2023 04:34:05,28.20007,1,
16.10.2023 04:35:05,28.30007,1,
16.10.2023 04:36:05,28.40007,1,
16.10.2023 04:37:06,28.50007,1,
16.10.2023 04:38:06,28.60007,1,
16.10.2023 04:39:06,28.70007,1,
16.10.2023 04:40:06,28.80007,1,
16.10.2023 04:41:06,28.90007,1,
16.10.2023 04:42:06,29.00007,1,
16.10.2023 04:42:06,29.00007,1,
16.10.2023 04:43:06,29.10007,1,
16.10.2023 04:43:06,29.10007,1,
16.10.2023 04:44:06,29.20008,1,
16.10.2023 04:44:06,29.20008,1,
16.10.2023 04:45:06,29.30008,1,
16.10.2023 04:45:06,29.30008,1,
16.10.2023 04:46:06,29.40008,1,
16.10.2023 04:46:06,29.40008,1,
16.10.2023 04:47:06,29.50008,1,
16.10.2023 04:47:06,29.50008,1,
16.10.2023 04:48:06,29.60008,1,
