TimeStamp,ValueNum,Validity,ValueString
16.10.2023 01:31:59,1.623264,1,
16.10.2023 01:32:59,1.888021,1,
16.10.2023 01:33:59,1.698495,1,
16.10.2023 01:34:58,1.30353,1,
16.10.2023 01:35:59,1.34838,1,
16.10.2023 01:36:58,1.364294,1,
16.10.2023 01:37:28,0,1,
16.10.2023 03:31:58,1.929253,1,
16.10.2023 03:32:59,1.715133,1,
16.10.2023 03:33:59,1.953125,1,
16.10.2023 03:34:59,1.618924,1,
16.10.2023 03:35:30,0,1,
16.10.2023 05:31:59,1.901042,1,
16.10.2023 05:31:59,1.901042,1,
16.10.2023 05:32:59,1.963252,1,
16.10.2023 05:32:59,1.963252,1,
16.10.2023 05:33:59,1.678964,1,
16.10.2023 05:33:59,1.678964,1,
16.10.2023 05:34:59,1.490885,1,
16.10.2023 05:34:59,1.490885,1,
16.10.2023 05:35:42,0,1,
16.10.2023 05:35:42,0,1,
16.10.2023 07:31:59,1.6182,1,
16.10.2023 07:32:58,1.721643,1,
16.10.2023 07:33:59,2.044994,1,
16.10.2023 07:34:59,1.917679,1,
16.10.2023 07:35:20,0,1,
16.10.2023 07:53:59,1.743345,1,
16.10.2023 07:54:03,1.773003,1,
16.10.2023 07:55:59,1.884404,1,
16.10.2023 07:56:58,1.662326,1,
16.10.2023 07:57:59,2.021846,1,
16.10.2023 07:58:58,2.201244,1,
16.10.2023 07:59:59,2.242477,1,
16.10.2023 08:00:59,2.465278,1,
16.10.2023 08:01:59,2.369068,1,
16.10.2023 08:02:59,1.441696,1,
16.10.2023 08:03:59,0.7269967,1,
16.10.2023 08:04:50,0.5475984,1,
16.10.2023 08:05:47,0,1,
16.10.2023 09:32:59,1.617477,1,
16.10.2023 09:33:58,1.24566,1,
16.10.2023 09:34:57,1.647859,1,
16.10.2023 09:35:59,1.35272,1,
16.10.2023 09:36:58,1.112558,1,
16.10.2023 09:37:59,1.676794,1,
16.10.2023 09:38:59,1.083623,1,
16.10.2023 09:39:59,1.379485,1,
16.10.2023 09:40:59,1.705729,1,
16.10.2023 09:41:45,1.146557,1,
16.10.2023 09:40:59,1.705729,1,
16.10.2023 09:41:45,1.146557,1,
16.10.2023 09:41:59,1.008391,1,
16.10.2023 09:42:59,1.186343,1,
16.10.2023 09:43:59,0.9837964,1,
16.10.2023 09:44:59,1.697049,1,
16.10.2023 09:45:50,0,1,
16.10.2023 11:32:58,1.08724,1,
16.10.2023 11:33:57,1.260851,1,
16.10.2023 11:34:58,1.381655,1,
16.10.2023 11:35:59,1.286169,1,
16.10.2023 11:36:58,1.291956,1,
16.10.2023 11:37:59,1.66305,1,
16.10.2023 11:38:58,1.172598,1,
16.10.2023 11:39:57,1.291233,1,
16.10.2023 11:40:59,1.052517,1,
16.10.2023 11:41:59,1.394676,1,
16.10.2023 11:42:58,1.202257,1,
16.10.2023 11:43:57,1.128472,1,
16.10.2023 11:44:57,0,1,
16.10.2023 13:32:59,1.423611,1,
16.10.2023 13:33:59,1.699219,1,
16.10.2023 13:34:59,1.469907,1,
16.10.2023 13:35:59,1.738281,1,
16.10.2023 13:36:59,1.51331,1,
16.10.2023 13:37:58,1.391059,1,
16.10.2023 13:38:59,1.692708,1,
16.10.2023 13:39:59,1.499566,1,
16.10.2023 13:40:58,1.627604,1,
16.10.2023 13:41:33,1.240596,1,
16.10.2023 13:40:58,1.627604,1,
16.10.2023 13:41:33,1.240596,1,
16.10.2023 15:41:55,0,1,
16.10.2023 17:31:59,0.8564814,1,
16.10.2023 17:32:59,2.116609,1,
16.10.2023 17:33:59,1.304977,1,
16.10.2023 17:34:59,1.229022,1,
16.10.2023 17:35:59,1.799768,1,
16.10.2023 17:36:59,1.664497,1,
16.10.2023 17:37:59,1.645689,1,
16.10.2023 17:38:59,1.584925,1,
16.10.2023 17:39:57,1.915509,1,
16.10.2023 17:40:58,1.6739,1,
16.10.2023 17:41:16,0,1,
16.10.2023 17:40:58,1.6739,1,
16.10.2023 17:41:16,0,1,
16.10.2023 19:31:59,0.6814237,1,
16.10.2023 19:32:59,1.807002,1,
16.10.2023 19:33:59,1.785301,1,
16.10.2023 19:34:59,2.359664,1,
16.10.2023 19:35:58,1.558883,1,
16.10.2023 19:36:58,1.603733,1,
16.10.2023 19:37:59,2.059462,1,
16.10.2023 19:38:59,1.722367,1,
16.10.2023 19:39:58,1.81713,1,
16.10.2023 19:40:59,1.512587,1,
16.10.2023 19:41:09,0,1,
16.10.2023 19:40:59,1.512587,1,
16.10.2023 19:41:09,0,1,
16.10.2023 21:41:58,1.275318,1,
16.10.2023 21:42:46,0,1,
16.10.2023 23:31:59,1.331018,1,
16.10.2023 23:32:59,1.335359,1,
16.10.2023 23:33:58,1.895978,1,
16.10.2023 23:34:58,2.13831,1,
16.10.2023 23:35:59,1.633391,1,
16.10.2023 23:36:59,1.573351,1,
16.10.2023 23:37:59,1.448929,1,
16.10.2023 23:38:59,1.485822,1,
16.10.2023 23:39:58,1.535012,1,
16.10.2023 23:40:59,2.594039,1,
16.10.2023 23:41:01,2.416811,1,
16.10.2023 23:40:59,2.594039,1,
16.10.2023 23:41:01,2.416811,1,
16.10.2023 23:41:59,1.675347,1,
16.10.2023 23:42:19,0,1,
