TimeStamp,ValueNum,Validity,ValueString
16.10.2023 01:31:57,5.251804,1,
16.10.2023 01:32:58,5.055272,1,
16.10.2023 01:33:58,4.741754,1,
16.10.2023 01:34:58,5.702582,1,
16.10.2023 01:35:59,5.509169,1,
16.10.2023 01:36:58,5.250245,1,
16.10.2023 01:37:22,0,1,
16.10.2023 03:31:58,5.251804,1,
16.10.2023 03:32:59,4.835341,1,
16.10.2023 03:33:59,4.629449,1,
16.10.2023 03:34:59,4.804145,1,
16.10.2023 03:35:27,0,1,
16.10.2023 05:31:59,4.684042,1,
16.10.2023 05:31:59,4.684042,1,
16.10.2023 05:32:59,4.618531,1,
16.10.2023 05:32:59,4.618531,1,
16.10.2023 05:33:58,4.62633,1,
16.10.2023 05:33:58,4.62633,1,
16.10.2023 05:34:58,4.453193,1,
16.10.2023 05:34:58,4.453193,1,
16.10.2023 05:35:37,0,1,
16.10.2023 05:35:37,0,1,
16.10.2023 07:31:59,4.301894,1,
16.10.2023 07:32:59,3.952502,1,
16.10.2023 07:33:58,3.565674,1,
16.10.2023 07:34:59,3.066542,1,
16.10.2023 07:35:13,0,1,
16.10.2023 07:53:59,3.37694,1,
16.10.2023 07:54:03,3.312989,1,
16.10.2023 07:55:59,3.057183,1,
16.10.2023 07:56:58,3.057184,1,
16.10.2023 07:57:55,2.540894,1,
16.10.2023 07:58:59,2.35216,1,
16.10.2023 07:59:59,1.711087,1,
16.10.2023 08:00:47,1.547309,1,
16.10.2023 08:01:57,1.048177,1,
16.10.2023 08:05:46,0,1,
16.10.2023 09:32:59,12.97587,1,
16.10.2023 09:33:58,11.5939,1,
16.10.2023 09:34:59,11.55647,1,
16.10.2023 09:35:59,10.7563,1,
16.10.2023 09:36:58,11.39737,1,
16.10.2023 09:37:59,12.15386,1,
16.10.2023 09:38:59,11.95889,1,
16.10.2023 09:39:59,11.31002,1,
16.10.2023 09:40:59,10.54104,1,
16.10.2023 09:41:45,11.64537,1,
16.10.2023 09:40:59,10.54104,1,
16.10.2023 09:41:45,11.64537,1,
16.10.2023 09:41:59,11.32406,1,
16.10.2023 09:42:59,11.5861,1,
16.10.2023 09:43:59,11.54399,1,
16.10.2023 09:44:59,10.8374,1,
16.10.2023 09:45:52,0,1,
16.10.2023 11:32:58,11.65005,1,
16.10.2023 11:33:58,11.44884,1,
16.10.2023 11:34:58,11.24919,1,
16.10.2023 11:35:59,11.02614,1,
16.10.2023 11:36:58,11.05889,1,
16.10.2023 11:37:59,10.63619,1,
16.10.2023 11:38:59,11.71088,1,
16.10.2023 11:39:58,11.29286,1,
16.10.2023 11:40:59,10.85456,1,
16.10.2023 11:41:59,10.67674,1,
16.10.2023 11:42:58,10.50205,1,
16.10.2023 11:43:59,10.51921,1,
16.10.2023 11:44:50,0,1,
16.10.2023 13:32:59,10.39286,1,
16.10.2023 13:33:59,9.787667,1,
16.10.2023 13:34:59,10.1043,1,
16.10.2023 13:35:59,10.62059,1,
16.10.2023 13:36:59,10.36791,1,
16.10.2023 13:37:58,10.72042,1,
16.10.2023 13:38:59,9.584894,1,
16.10.2023 13:39:59,9.681601,1,
16.10.2023 13:40:59,9.756469,1,
16.10.2023 13:41:33,9.545897,1,
16.10.2023 13:40:59,9.756469,1,
16.10.2023 13:41:33,9.545897,1,
16.10.2023 15:41:52,0,1,
16.10.2023 17:31:59,4.791666,1,
16.10.2023 17:32:59,10.08558,1,
16.10.2023 17:33:59,10.05283,1,
16.10.2023 17:34:59,10.19165,1,
16.10.2023 17:35:59,10.37883,1,
16.10.2023 17:36:59,9.698758,1,
16.10.2023 17:37:59,9.569294,1,
16.10.2023 17:38:59,9.867214,1,
16.10.2023 17:39:59,8.73325,1,
16.10.2023 17:40:58,6.396687,1,
16.10.2023 17:41:12,0,1,
16.10.2023 17:40:58,6.396687,1,
16.10.2023 17:41:12,0,1,
16.10.2023 19:31:58,7.185939,1,
16.10.2023 19:32:59,9.193386,1,
16.10.2023 19:33:59,9.082642,1,
16.10.2023 19:34:59,8.521116,1,
16.10.2023 19:35:59,8.600667,1,
16.10.2023 19:36:58,8.216959,1,
16.10.2023 19:37:59,7.834812,1,
16.10.2023 19:38:59,7.593044,1,
16.10.2023 19:39:59,7.876926,1,
16.10.2023 19:40:59,3.727891,1,
16.10.2023 19:41:08,0,1,
16.10.2023 19:40:59,3.727891,1,
16.10.2023 19:41:08,0,1,
16.10.2023 21:41:58,6.52459,1,
16.10.2023 21:42:45,0,1,
16.10.2023 23:31:58,7.107951,1,
16.10.2023 23:32:59,6.445042,1,
16.10.2023 23:33:58,6.09253,1,
16.10.2023 23:34:58,5.897556,1,
16.10.2023 23:35:59,5.605876,1,
16.10.2023 23:36:59,5.546604,1,
16.10.2023 23:37:59,4.927368,1,
16.10.2023 23:38:59,7.190619,1,
16.10.2023 23:39:59,6.945733,1,
16.10.2023 23:40:59,7.215576,1,
16.10.2023 23:40:59,7.215576,1,
16.10.2023 23:41:59,5.853882,1,
16.10.2023 23:42:14,0,1,
