TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:53,0,1,
16.10.2023 00:01:53,0.1,1,
16.10.2023 00:02:53,0.1,1,
16.10.2023 00:03:53,0.1,1,
16.10.2023 00:04:53,0.2,1,
16.10.2023 00:05:53,0.2,1,
16.10.2023 00:06:53,0.2,1,
16.10.2023 00:07:53,0.2,1,
16.10.2023 00:08:53,0.3,1,
16.10.2023 00:09:53,0.3,1,
16.10.2023 00:10:53,0.3,1,
16.10.2023 00:11:54,0.4,1,
16.10.2023 00:12:54,0.4,1,
16.10.2023 00:13:54,0.4,1,
16.10.2023 00:14:54,0.5,1,
16.10.2023 00:15:54,0.5,1,
16.10.2023 00:16:54,0.5,1,
16.10.2023 00:17:54,0.6,1,
16.10.2023 00:18:54,0.6,1,
16.10.2023 00:19:54,0.6,1,
16.10.2023 00:20:54,0.7,1,
16.10.2023 00:21:54,0.7,1,
16.10.2023 00:22:54,0.7,1,
16.10.2023 00:23:54,0.8000001,1,
16.10.2023 00:24:54,0.8000001,1,
16.10.2023 00:25:54,0.8000001,1,
16.10.2023 00:26:54,0.9000001,1,
16.10.2023 00:27:54,0.9000001,1,
16.10.2023 00:28:54,0.9000001,1,
16.10.2023 00:29:54,1,1,
16.10.2023 00:30:54,1,1,
16.10.2023 00:31:54,1,1,
16.10.2023 00:32:54,1.1,1,
16.10.2023 00:33:54,1.1,1,
16.10.2023 00:34:54,1.1,1,
16.10.2023 00:35:55,1.2,1,
16.10.2023 00:36:55,1.2,1,
16.10.2023 00:37:55,1.2,1,
16.10.2023 00:38:55,1.3,1,
16.10.2023 00:39:55,1.3,1,
16.10.2023 00:40:55,1.3,1,
16.10.2023 00:40:55,1.3,1,
16.10.2023 00:41:55,1.4,1,
16.10.2023 00:42:55,1.4,1,
16.10.2023 00:43:55,1.4,1,
16.10.2023 00:44:55,1.5,1,
16.10.2023 00:45:55,1.5,1,
16.10.2023 00:46:55,1.5,1,
16.10.2023 00:47:55,1.6,1,
16.10.2023 00:48:55,1.6,1,
16.10.2023 00:49:55,1.6,1,
16.10.2023 00:50:55,1.7,1,
16.10.2023 00:51:55,1.7,1,
16.10.2023 00:52:55,1.7,1,
16.10.2023 00:53:55,1.7,1,
16.10.2023 00:54:55,1.8,1,
16.10.2023 00:55:55,1.8,1,
16.10.2023 00:56:55,1.8,1,
16.10.2023 00:57:56,1.9,1,
16.10.2023 00:58:56,1.9,1,
16.10.2023 00:59:56,1.9,1,
16.10.2023 01:00:56,2,1,
16.10.2023 01:01:56,2,1,
16.10.2023 01:02:56,2,1,
16.10.2023 01:03:56,2.1,1,
16.10.2023 01:04:56,2.1,1,
16.10.2023 01:05:56,2.1,1,
16.10.2023 01:06:56,2.2,1,
16.10.2023 01:07:56,2.2,1,
16.10.2023 01:08:56,2.2,1,
16.10.2023 01:09:56,2.3,1,
16.10.2023 01:10:56,2.3,1,
16.10.2023 01:11:56,2.3,1,
16.10.2023 01:12:56,2.4,1,
16.10.2023 01:13:56,2.4,1,
16.10.2023 01:14:56,2.4,1,
16.10.2023 01:15:56,2.5,1,
16.10.2023 01:16:56,2.5,1,
16.10.2023 01:17:56,2.5,1,
16.10.2023 01:18:56,2.6,1,
16.10.2023 01:19:56,2.6,1,
16.10.2023 01:20:56,2.6,1,
16.10.2023 01:21:56,2.7,1,
16.10.2023 01:22:56,2.7,1,
16.10.2023 01:23:57,2.7,1,
16.10.2023 01:24:57,2.799999,1,
16.10.2023 01:25:57,2.799999,1,
16.10.2023 01:26:57,2.799999,1,
16.10.2023 01:27:57,2.899999,1,
16.10.2023 01:28:57,2.899999,1,
16.10.2023 01:29:57,2.899999,1,
16.10.2023 01:30:57,2.999999,1,
16.10.2023 01:31:57,2.999999,1,
16.10.2023 01:32:57,2.999999,1,
16.10.2023 01:33:57,3.099999,1,
16.10.2023 01:34:57,3.099999,1,
16.10.2023 01:35:57,3.099999,1,
16.10.2023 01:36:57,3.099999,1,
16.10.2023 01:37:57,3.199999,1,
16.10.2023 01:38:57,3.199999,1,
16.10.2023 01:39:57,3.199999,1,
16.10.2023 01:40:57,3.299999,1,
16.10.2023 01:40:57,3.299999,1,
16.10.2023 01:41:58,3.299999,1,
16.10.2023 01:42:58,3.299999,1,
16.10.2023 01:43:58,3.399999,1,
16.10.2023 01:44:58,3.399999,1,
16.10.2023 01:45:58,3.399999,1,
16.10.2023 01:46:58,3.499999,1,
16.10.2023 01:47:58,3.499999,1,
16.10.2023 01:48:58,3.499999,1,
16.10.2023 01:49:58,3.599999,1,
16.10.2023 01:50:58,3.599999,1,
16.10.2023 01:51:58,3.599999,1,
16.10.2023 01:52:58,3.699999,1,
16.10.2023 01:53:58,3.699999,1,
16.10.2023 01:54:58,3.699999,1,
16.10.2023 01:55:58,3.799999,1,
16.10.2023 01:56:58,3.799999,1,
16.10.2023 01:57:58,3.799999,1,
16.10.2023 01:58:58,3.899998,1,
16.10.2023 01:59:58,3.899998,1,
16.10.2023 02:00:58,3.899998,1,
16.10.2023 02:01:58,3.999998,1,
16.10.2023 02:02:58,3.999998,1,
16.10.2023 02:03:58,3.999998,1,
16.10.2023 02:04:59,4.099998,1,
16.10.2023 02:05:59,4.099998,1,
16.10.2023 02:06:59,4.099998,1,
16.10.2023 02:07:59,4.199998,1,
16.10.2023 02:08:59,4.199998,1,
16.10.2023 02:09:59,4.199998,1,
16.10.2023 02:10:59,4.199998,1,
16.10.2023 02:11:59,4.299998,1,
16.10.2023 02:12:59,4.299998,1,
16.10.2023 02:13:59,4.299998,1,
16.10.2023 02:14:59,4.399998,1,
16.10.2023 02:15:59,4.399998,1,
16.10.2023 02:16:59,4.399998,1,
16.10.2023 02:17:59,4.499998,1,
16.10.2023 02:18:59,4.499998,1,
16.10.2023 02:19:59,4.499998,1,
16.10.2023 02:20:59,4.599998,1,
16.10.2023 02:21:59,4.599998,1,
16.10.2023 02:22:59,4.599998,1,
16.10.2023 02:23:59,4.699998,1,
16.10.2023 02:24:59,4.699998,1,
16.10.2023 02:25:59,4.699998,1,
16.10.2023 02:26:59,4.799998,1,
16.10.2023 02:27:59,4.799998,1,
16.10.2023 02:29:00,4.799998,1,
16.10.2023 02:30:00,4.899998,1,
16.10.2023 02:31:00,4.899998,1,
16.10.2023 02:32:00,4.899998,1,
16.10.2023 02:33:00,4.999998,1,
16.10.2023 02:34:00,4.999998,1,
16.10.2023 02:35:00,4.999998,1,
16.10.2023 02:36:00,5.099998,1,
16.10.2023 02:37:00,5.099998,1,
16.10.2023 02:38:00,5.099998,1,
16.10.2023 02:39:00,5.199997,1,
16.10.2023 02:40:00,5.199997,1,
16.10.2023 02:41:00,5.199997,1,
16.10.2023 02:41:00,5.199997,1,
16.10.2023 02:42:00,5.299997,1,
16.10.2023 02:43:00,5.299997,1,
16.10.2023 02:44:00,5.299997,1,
16.10.2023 02:45:00,5.399997,1,
16.10.2023 02:46:00,5.399997,1,
16.10.2023 02:47:00,5.399997,1,
16.10.2023 02:48:00,5.499997,1,
16.10.2023 02:49:00,5.499997,1,
16.10.2023 02:50:01,5.499997,1,
16.10.2023 02:51:01,5.499997,1,
16.10.2023 02:52:01,5.599997,1,
16.10.2023 02:53:01,5.599997,1,
16.10.2023 02:54:01,5.599997,1,
16.10.2023 02:55:01,5.699997,1,
16.10.2023 02:56:01,5.699997,1,
16.10.2023 02:57:01,5.699997,1,
16.10.2023 02:58:01,5.799997,1,
16.10.2023 02:59:01,5.799997,1,
16.10.2023 03:00:01,5.799997,1,
16.10.2023 03:01:01,5.899997,1,
16.10.2023 03:02:01,5.899997,1,
16.10.2023 03:03:01,5.899997,1,
16.10.2023 03:04:01,5.999997,1,
16.10.2023 03:05:01,5.999997,1,
16.10.2023 03:06:01,5.999997,1,
16.10.2023 03:07:01,6.099997,1,
16.10.2023 03:08:01,6.099997,1,
16.10.2023 03:09:01,6.099997,1,
16.10.2023 03:10:01,6.199996,1,
16.10.2023 03:11:02,6.199996,1,
16.10.2023 03:12:02,6.199996,1,
16.10.2023 03:13:02,6.299996,1,
16.10.2023 03:14:02,6.299996,1,
16.10.2023 03:15:02,6.299996,1,
16.10.2023 03:16:02,6.399996,1,
16.10.2023 03:17:02,6.399996,1,
16.10.2023 03:18:02,6.399996,1,
16.10.2023 03:19:02,6.499996,1,
16.10.2023 03:20:02,6.499996,1,
16.10.2023 03:21:02,6.499996,1,
16.10.2023 03:22:02,6.499996,1,
16.10.2023 03:23:02,6.599996,1,
