TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:30:54,50,1,
16.10.2023 01:30:57,50,1,
16.10.2023 02:31:00,50,1,
16.10.2023 03:31:03,50,1,
16.10.2023 04:31:05,50,1,
16.10.2023 05:31:08,50,1,
16.10.2023 05:31:08,50,1,
16.10.2023 06:31:15,50,1,
16.10.2023 06:31:15,50,1,
16.10.2023 06:31:15,50,1,
16.10.2023 07:31:20,50,1,
16.10.2023 08:32:32,50,1,
16.10.2023 09:34:09,50,1,
16.10.2023 10:34:12,50,1,
16.10.2023 11:34:15,50,1,
16.10.2023 12:34:18,50,1,
16.10.2023 13:34:20,50,1,
16.10.2023 14:34:23,50,1,
16.10.2023 15:34:26,50,1,
16.10.2023 16:34:28,50,1,
16.10.2023 17:34:31,50,1,
16.10.2023 18:34:34,50,1,
16.10.2023 19:34:38,50,1,
16.10.2023 20:34:40,50,1,
16.10.2023 20:34:40,50,1,
16.10.2023 21:34:43,50,1,
16.10.2023 22:34:45,50,1,
16.10.2023 23:34:48,50,1,
