TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:53,49.44945,1,
16.10.2023 00:10:53,49.45569,1,
16.10.2023 00:20:54,49.46613,1,
16.10.2023 00:30:54,49.40569,1,
16.10.2023 00:40:55,49.42653,1,
16.10.2023 00:40:55,49.42653,1,
16.10.2023 00:50:55,49.41401,1,
16.10.2023 01:00:56,49.41405,1,
16.10.2023 01:10:56,49.41822,1,
16.10.2023 01:20:56,49.4203,1,
16.10.2023 01:30:57,49.44525,1,
16.10.2023 01:40:57,49.43482,1,
16.10.2023 01:40:57,49.43482,1,
16.10.2023 01:50:58,49.44944,1,
16.10.2023 02:00:58,49.43906,1,
16.10.2023 02:10:59,49.44113,1,
16.10.2023 02:20:59,49.43486,1,
16.10.2023 02:31:00,49.43694,1,
16.10.2023 02:41:00,49.42864,1,
16.10.2023 02:41:00,49.42864,1,
16.10.2023 02:51:01,49.42447,1,
16.10.2023 03:01:01,49.42859,1,
16.10.2023 03:11:02,49.42653,1,
16.10.2023 03:21:02,49.439,1,
16.10.2023 03:31:03,49.42657,1,
16.10.2023 03:41:03,49.42239,1,
16.10.2023 03:41:03,49.42239,1,
16.10.2023 03:51:03,49.45361,1,
16.10.2023 04:01:04,49.45779,1,
16.10.2023 04:11:04,49.48692,1,
16.10.2023 04:21:05,49.46402,1,
16.10.2023 04:31:05,49.44945,1,
16.10.2023 04:41:06,49.42447,1,
16.10.2023 04:41:06,49.42447,1,
16.10.2023 04:51:06,49.37441,1,
16.10.2023 04:51:06,49.37441,1,
16.10.2023 05:01:07,49.40776,1,
16.10.2023 05:01:07,49.40776,1,
16.10.2023 05:11:07,49.42239,1,
16.10.2023 05:11:07,49.42239,1,
16.10.2023 05:21:08,49.44531,1,
16.10.2023 05:21:08,49.44531,1,
16.10.2023 05:31:08,49.43694,1,
16.10.2023 05:31:08,49.43694,1,
16.10.2023 05:41:09,49.4224,1,
16.10.2023 05:51:11,49.43906,1,
16.10.2023 06:01:14,49.45358,1,
16.10.2023 06:11:14,49.47651,1,
16.10.2023 06:21:15,49.49525,1,
16.10.2023 06:31:15,49.44739,1,
16.10.2023 05:41:09,49.4224,1,
16.10.2023 05:41:09,49.4224,1,
16.10.2023 05:51:11,49.43906,1,
16.10.2023 05:51:11,49.43906,1,
16.10.2023 06:01:14,49.45358,1,
16.10.2023 06:01:14,49.45358,1,
16.10.2023 06:11:14,49.47651,1,
16.10.2023 06:11:14,49.47651,1,
16.10.2023 06:21:15,49.49525,1,
16.10.2023 06:21:15,49.49525,1,
16.10.2023 06:31:15,49.44739,1,
16.10.2023 06:31:15,49.44739,1,
16.10.2023 06:41:15,49.4328,1,
16.10.2023 06:51:16,49.4411,1,
16.10.2023 07:01:16,49.44115,1,
16.10.2023 07:11:17,49.45363,1,
16.10.2023 07:21:17,49.41403,1,
16.10.2023 07:31:20,49.43491,1,
16.10.2023 07:41:21,49.43906,1,
16.10.2023 07:51:21,49.42239,1,
16.10.2023 08:02:30,49.46815,1,
16.10.2023 08:12:31,49.45361,1,
16.10.2023 08:22:31,49.48898,1,
16.10.2023 08:32:32,49.44529,1,
16.10.2023 08:42:32,49.42444,1,
16.10.2023 08:52:33,49.40365,1,
16.10.2023 09:04:08,49.37024,1,
16.10.2023 09:14:08,49.42031,1,
16.10.2023 09:24:09,49.44738,1,
16.10.2023 09:34:09,49.35353,1,
16.10.2023 09:44:10,49.34941,1,
16.10.2023 09:54:10,49.32022,1,
16.10.2023 10:04:11,49.41198,1,
16.10.2023 10:14:11,49.41402,1,
16.10.2023 10:24:12,49.39735,1,
16.10.2023 10:34:12,49.42863,1,
16.10.2023 10:44:13,49.41614,1,
16.10.2023 10:54:13,49.42447,1,
16.10.2023 11:04:13,49.39736,1,
16.10.2023 11:14:14,49.35776,1,
16.10.2023 11:24:14,49.29317,1,
16.10.2023 11:34:15,49.34941,1,
16.10.2023 11:44:15,49.30565,1,
16.10.2023 11:54:16,49.24942,1,
16.10.2023 12:04:16,49.27026,1,
16.10.2023 12:14:17,49.25776,1,
16.10.2023 12:24:17,49.26611,1,
16.10.2023 12:34:18,49.2557,1,
16.10.2023 12:44:18,49.24322,1,
16.10.2023 12:54:19,49.26402,1,
16.10.2023 13:04:19,49.26193,1,
16.10.2023 13:14:19,49.27026,1,
16.10.2023 13:24:20,49.24944,1,
16.10.2023 13:34:20,49.25986,1,
16.10.2023 13:44:21,49.25569,1,
16.10.2023 13:54:21,49.24945,1,
16.10.2023 14:04:22,49.20567,1,
16.10.2023 14:14:22,49.25359,1,
16.10.2023 14:24:23,49.25985,1,
16.10.2023 14:34:23,49.25569,1,
16.10.2023 14:44:23,49.23695,1,
16.10.2023 14:54:24,49.2328,1,
16.10.2023 15:04:24,49.27649,1,
16.10.2023 15:14:25,49.25775,1,
16.10.2023 15:24:25,49.24738,1,
16.10.2023 15:34:26,49.26607,1,
16.10.2023 15:44:26,49.27025,1,
16.10.2023 15:54:26,49.28485,1,
16.10.2023 16:04:27,49.27858,1,
16.10.2023 16:14:27,49.26816,1,
16.10.2023 16:24:28,49.26398,1,
16.10.2023 16:34:28,49.27443,1,
16.10.2023 16:44:29,49.2661,1,
16.10.2023 16:54:29,49.26609,1,
16.10.2023 17:04:30,49.27237,1,
16.10.2023 17:14:30,49.29523,1,
16.10.2023 17:24:30,49.31187,1,
16.10.2023 17:34:31,49.3182,1,
16.10.2023 17:44:31,49.28067,1,
16.10.2023 17:54:32,49.32443,1,
16.10.2023 18:04:32,49.30777,1,
16.10.2023 18:14:33,49.31813,1,
16.10.2023 18:24:33,49.31604,1,
16.10.2023 18:34:34,49.32435,1,
16.10.2023 18:44:34,49.33059,1,
16.10.2023 18:54:36,49.32018,1,
16.10.2023 19:04:36,49.30771,1,
16.10.2023 19:14:36,49.30772,1,
16.10.2023 19:24:37,49.34318,1,
16.10.2023 19:34:38,49.33063,1,
16.10.2023 19:44:38,49.35147,1,
16.10.2023 19:44:38,49.35147,1,
16.10.2023 19:54:38,49.35567,1,
