TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:48,9.7625,1,
16.10.2023 00:01:49,9.66875,1,
16.10.2023 00:02:49,9.1375,1,
16.10.2023 00:03:49,9.5,1,
16.10.2023 00:04:49,9.9375,1,
16.10.2023 00:05:49,9.49375,1,
16.10.2023 00:06:49,9.38125,1,
16.10.2023 00:07:50,9.4125,1,
16.10.2023 00:08:50,10.3125,1,
16.10.2023 00:09:50,10.34375,1,
16.10.2023 00:10:50,11.1125,1,
16.10.2023 00:11:50,11.09375,1,
16.10.2023 00:12:50,9.6625,1,
16.10.2023 00:13:51,8.85625,1,
16.10.2023 00:14:51,8.4625,1,
16.10.2023 00:15:51,8.53125,1,
16.10.2023 00:16:51,8.5375,1,
16.10.2023 00:17:51,8.5375,1,
16.10.2023 00:18:52,8.5875,1,
16.10.2023 00:19:52,8.5125,1,
16.10.2023 00:20:52,8.49375,1,
16.10.2023 00:21:52,8.5375,1,
16.10.2023 00:22:52,8.75,1,
16.10.2023 00:23:53,8.9,1,
16.10.2023 00:24:53,8.7625,1,
16.10.2023 00:25:53,8.64375,1,
16.10.2023 00:26:53,9.05625,1,
16.10.2023 00:27:54,8.725,1,
16.10.2023 00:28:54,8.675,1,
16.10.2023 00:29:54,8.9,1,
16.10.2023 00:30:54,8.775,1,
16.10.2023 00:31:54,8.75,1,
16.10.2023 00:32:55,8.825,1,
16.10.2023 00:33:55,8.84375,1,
16.10.2023 00:34:55,8.8625,1,
16.10.2023 00:35:56,8.9,1,
16.10.2023 00:36:56,8.8375,1,
16.10.2023 00:37:56,8.8875,1,
16.10.2023 00:38:56,9.05,1,
16.10.2023 00:39:57,8.9625,1,
16.10.2023 00:40:57,9.03125,1,
16.10.2023 00:40:57,9.03125,1,
16.10.2023 00:43:44,8.7125,1,
16.10.2023 00:44:44,8.7125,1,
16.10.2023 00:45:44,8.65,1,
16.10.2023 00:46:45,8.66875,1,
16.10.2023 00:47:45,8.76875,1,
16.10.2023 00:48:45,8.6375,1,
16.10.2023 00:49:46,8.63125,1,
16.10.2023 00:50:46,8.6375,1,
16.10.2023 00:51:46,8.90625,1,
16.10.2023 00:52:46,8.975,1,
16.10.2023 00:53:47,8.775,1,
16.10.2023 00:54:47,8.9125,1,
16.10.2023 00:55:47,8.99375,1,
16.10.2023 00:56:47,8.76875,1,
16.10.2023 00:57:48,8.91875,1,
16.10.2023 00:58:48,8.7875,1,
16.10.2023 00:59:48,8.825,1,
16.10.2023 01:00:49,8.83125,1,
16.10.2023 01:01:49,9.325,1,
16.10.2023 01:02:50,8.8,1,
16.10.2023 01:03:50,9.20625,1,
16.10.2023 01:04:50,9.20625,1,
16.10.2023 01:05:50,8.575,1,
16.10.2023 01:06:51,8.69375,1,
16.10.2023 01:07:51,8.76875,1,
16.10.2023 01:08:51,8.725,1,
16.10.2023 01:09:52,8.78125,1,
16.10.2023 01:10:52,8.8125,1,
16.10.2023 01:11:52,8.9625,1,
16.10.2023 01:12:53,8.96875,1,
16.10.2023 01:13:53,8.84375,1,
16.10.2023 01:14:53,8.79375,1,
16.10.2023 01:15:54,8.8375,1,
16.10.2023 01:16:54,8.75,1,
16.10.2023 01:17:54,8.46875,1,
16.10.2023 01:18:55,8.40625,1,
16.10.2023 01:19:55,8.43125,1,
