TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:48,0.17,1,
16.10.2023 00:01:49,0.17,1,
16.10.2023 00:02:49,0.17,1,
16.10.2023 00:03:49,0.17,1,
16.10.2023 00:04:49,0.17,1,
16.10.2023 00:05:49,0.18,1,
16.10.2023 00:06:49,0.18,1,
16.10.2023 00:07:50,0.17,1,
16.10.2023 00:08:50,0.17,1,
16.10.2023 00:09:50,0.17,1,
16.10.2023 00:10:50,0.18,1,
16.10.2023 00:11:50,0.18,1,
16.10.2023 00:12:50,0.17,1,
16.10.2023 00:13:51,0.18,1,
16.10.2023 00:14:51,0.17,1,
16.10.2023 00:15:51,0.17,1,
16.10.2023 00:16:51,0.18,1,
16.10.2023 00:17:51,0.18,1,
16.10.2023 00:18:52,0.17,1,
16.10.2023 00:19:52,0.17,1,
16.10.2023 00:20:52,0.17,1,
16.10.2023 00:21:52,0.17,1,
16.10.2023 00:22:52,0.17,1,
16.10.2023 00:23:53,0.17,1,
16.10.2023 00:24:53,0.17,1,
16.10.2023 00:25:53,0.17,1,
16.10.2023 00:26:53,0.17,1,
16.10.2023 00:27:54,0.17,1,
16.10.2023 00:28:54,0.17,1,
16.10.2023 00:29:54,0.17,1,
16.10.2023 00:30:54,0.17,1,
16.10.2023 00:31:54,0.17,1,
16.10.2023 00:32:55,0.17,1,
16.10.2023 00:33:55,0.17,1,
16.10.2023 00:34:55,0.18,1,
16.10.2023 00:35:56,0.17,1,
16.10.2023 00:36:56,0.17,1,
16.10.2023 00:37:56,0.17,1,
16.10.2023 00:38:56,0.17,1,
16.10.2023 00:39:57,0.17,1,
16.10.2023 00:40:57,0.17,1,
16.10.2023 00:40:57,0.17,1,
16.10.2023 00:43:44,0.17,1,
16.10.2023 00:44:44,0.17,1,
16.10.2023 00:45:44,0.17,1,
16.10.2023 00:46:45,0.17,1,
16.10.2023 00:47:45,0.17,1,
16.10.2023 00:48:45,0.17,1,
16.10.2023 00:49:46,0.17,1,
16.10.2023 00:50:46,0.17,1,
16.10.2023 00:51:46,0.17,1,
16.10.2023 00:52:46,0.17,1,
16.10.2023 00:53:47,0.17,1,
16.10.2023 00:54:47,0.17,1,
16.10.2023 00:55:47,0.17,1,
16.10.2023 00:56:47,0.17,1,
16.10.2023 00:57:48,0.17,1,
16.10.2023 00:58:48,0.17,1,
16.10.2023 00:59:48,0.17,1,
16.10.2023 01:00:49,0.24,1,
16.10.2023 01:01:49,0.63,1,
16.10.2023 01:02:50,0.3,1,
16.10.2023 01:03:50,0.64,1,
16.10.2023 01:04:50,0.38,1,
16.10.2023 01:05:50,0.17,1,
16.10.2023 01:06:51,0.17,1,
16.10.2023 01:07:51,0.17,1,
