TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:53,30.66796,1,
16.10.2023 00:02:53,30.55039,1,
16.10.2023 00:04:53,30.52515,1,
16.10.2023 00:06:53,30.25974,1,
16.10.2023 00:08:53,30.76463,1,
16.10.2023 00:10:53,30.70064,1,
16.10.2023 00:12:54,30.62744,1,
16.10.2023 00:14:54,30.63138,1,
16.10.2023 00:16:54,30.50904,1,
16.10.2023 00:18:54,30.64031,1,
16.10.2023 00:20:54,30.29719,1,
16.10.2023 00:22:54,30.62506,1,
16.10.2023 00:24:54,30.3988,1,
16.10.2023 00:26:54,30.36085,1,
16.10.2023 00:28:54,30.65697,1,
16.10.2023 00:30:54,30.62763,1,
16.10.2023 00:32:54,30.66719,1,
16.10.2023 00:34:54,30.62248,1,
16.10.2023 00:36:55,30.43684,1,
16.10.2023 00:38:55,30.76635,1,
16.10.2023 00:40:55,30.68014,1,
16.10.2023 00:40:55,30.68014,1,
16.10.2023 00:42:55,30.60586,1,
16.10.2023 00:44:55,30.51622,1,
16.10.2023 00:46:55,29.93561,1,
16.10.2023 00:48:55,30.68829,1,
16.10.2023 00:50:55,30.7055,1,
16.10.2023 00:52:55,30.3559,1,
16.10.2023 00:54:55,30.34977,1,
16.10.2023 00:56:55,30.7974,1,
16.10.2023 00:58:56,30.44963,1,
16.10.2023 01:00:56,30.72795,1,
16.10.2023 01:02:56,30.61636,1,
16.10.2023 01:04:56,30.6466,1,
16.10.2023 01:06:56,30.21583,1,
16.10.2023 01:08:56,30.63633,1,
16.10.2023 01:10:56,30.36804,1,
16.10.2023 01:12:56,30.62978,1,
16.10.2023 01:14:56,30.39049,1,
16.10.2023 01:16:56,30.38053,1,
16.10.2023 01:18:56,30.72406,1,
16.10.2023 01:20:56,30.45667,1,
16.10.2023 01:22:56,30.63433,1,
16.10.2023 01:24:57,30.64604,1,
16.10.2023 01:26:57,30.12715,1,
16.10.2023 01:28:57,30.70454,1,
16.10.2023 01:30:57,30.53628,1,
16.10.2023 01:32:57,30.18787,1,
16.10.2023 01:34:57,30.4271,1,
16.10.2023 01:36:57,30.52,1,
16.10.2023 01:38:57,30.63251,1,
16.10.2023 01:40:57,30.55449,1,
16.10.2023 01:40:57,30.55449,1,
16.10.2023 01:42:58,30.52008,1,
16.10.2023 01:44:58,30.5427,1,
16.10.2023 01:46:58,30.70483,1,
16.10.2023 01:48:58,30.28306,1,
16.10.2023 01:50:58,30.74657,1,
16.10.2023 01:52:58,30.69966,1,
16.10.2023 01:54:58,30.67393,1,
16.10.2023 01:56:58,30.6185,1,
16.10.2023 01:58:58,30.81617,1,
16.10.2023 02:00:58,30.5463,1,
16.10.2023 02:02:58,30.61774,1,
16.10.2023 02:04:59,30.69843,1,
16.10.2023 02:06:59,30.48833,1,
16.10.2023 02:08:59,30.69705,1,
16.10.2023 02:10:59,30.16629,1,
16.10.2023 02:12:59,30.649,1,
16.10.2023 02:14:59,30.665,1,
16.10.2023 02:16:59,30.56142,1,
16.10.2023 02:18:59,30.72912,1,
16.10.2023 02:20:59,30.79055,1,
16.10.2023 02:22:59,30.65772,1,
16.10.2023 02:24:59,30.70575,1,
16.10.2023 02:26:59,30.55627,1,
16.10.2023 02:29:00,30.70022,1,
16.10.2023 02:31:00,30.84081,1,
16.10.2023 02:33:00,30.3808,1,
16.10.2023 02:35:00,30.72067,1,
16.10.2023 02:37:00,30.87848,1,
16.10.2023 02:39:00,30.8249,1,
16.10.2023 02:41:00,30.62646,1,
16.10.2023 02:41:00,30.62646,1,
16.10.2023 02:43:00,30.70688,1,
16.10.2023 02:45:00,30.62153,1,
16.10.2023 02:47:00,30.62181,1,
16.10.2023 02:49:00,30.7113,1,
16.10.2023 02:51:01,30.6245,1,
16.10.2023 02:53:01,30.68644,1,
16.10.2023 02:55:01,30.11303,1,
16.10.2023 02:57:01,30.68742,1,
16.10.2023 02:59:01,30.80308,1,
16.10.2023 03:01:01,30.55314,1,
16.10.2023 03:03:01,30.49593,1,
16.10.2023 03:05:01,30.78877,1,
16.10.2023 03:07:01,30.94823,1,
16.10.2023 03:09:01,30.51649,1,
16.10.2023 03:11:02,30.91525,1,
16.10.2023 03:13:02,30.67352,1,
16.10.2023 03:15:02,30.70555,1,
16.10.2023 03:17:02,30.45109,1,
16.10.2023 03:19:02,30.90309,1,
16.10.2023 03:21:02,30.93533,1,
16.10.2023 03:23:02,30.82325,1,
16.10.2023 03:25:02,30.65509,1,
16.10.2023 03:27:02,30.77143,1,
