TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:48,9.26,1,
16.10.2023 00:01:49,9.19,1,
16.10.2023 00:02:49,9.25,1,
16.10.2023 00:03:49,9.2,1,
16.10.2023 00:04:49,9.21,1,
16.10.2023 00:05:49,9.2,1,
16.10.2023 00:06:49,9.17,1,
16.10.2023 00:07:50,9.21,1,
16.10.2023 00:08:50,9.15,1,
16.10.2023 00:09:50,9.14,1,
16.10.2023 00:10:50,9.12,1,
16.10.2023 00:11:50,9.14,1,
16.10.2023 00:12:50,9.12,1,
16.10.2023 00:13:51,9.06,1,
16.10.2023 00:14:51,9.1,1,
16.10.2023 00:15:51,9.11,1,
16.10.2023 00:16:51,9.14,1,
16.10.2023 00:17:51,9.1,1,
16.10.2023 00:18:52,9.09,1,
16.10.2023 00:19:52,9.1,1,
16.10.2023 00:20:52,9.11,1,
16.10.2023 00:21:52,9.08,1,
16.10.2023 00:22:52,9.06,1,
16.10.2023 00:23:53,9.09,1,
16.10.2023 00:24:53,9.03,1,
16.10.2023 00:25:53,9.02,1,
16.10.2023 00:26:53,9.03,1,
16.10.2023 00:27:54,8.91,1,
16.10.2023 00:28:54,8.99,1,
16.10.2023 00:29:54,8.86,1,
16.10.2023 00:30:54,9.03,1,
16.10.2023 00:31:54,8.98,1,
16.10.2023 00:32:55,8.95,1,
16.10.2023 00:33:55,8.88,1,
16.10.2023 00:34:55,9.03,1,
16.10.2023 00:35:56,8.83,1,
16.10.2023 00:36:56,8.78,1,
16.10.2023 00:37:56,8.79,1,
16.10.2023 00:38:56,8.75,1,
16.10.2023 00:39:57,8.79,1,
16.10.2023 00:40:57,8.91,1,
16.10.2023 00:40:57,8.91,1,
16.10.2023 00:43:44,8.79,1,
16.10.2023 00:44:44,9.01,1,
16.10.2023 00:45:44,9.09,1,
16.10.2023 00:46:45,9.23,1,
16.10.2023 00:47:45,9.08,1,
16.10.2023 00:48:45,8.94,1,
16.10.2023 00:49:46,8.94,1,
16.10.2023 00:50:46,8.78,1,
16.10.2023 00:51:46,8.73,1,
16.10.2023 00:52:46,8.77,1,
16.10.2023 00:53:47,8.63,1,
16.10.2023 00:54:47,8.68,1,
16.10.2023 00:55:47,8.55,1,
16.10.2023 00:56:47,8.61,1,
16.10.2023 00:57:48,8.52,1,
16.10.2023 00:58:48,8.57,1,
16.10.2023 00:59:48,8.58,1,
16.10.2023 01:00:49,8.61,1,
16.10.2023 01:01:49,8.56,1,
16.10.2023 01:02:50,8.58,1,
16.10.2023 01:03:50,8.58,1,
16.10.2023 01:04:50,8.46,1,
