TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:53,49.4973,1,
16.10.2023 00:10:53,49.46608,1,
16.10.2023 00:20:54,49.50365,1,
16.10.2023 00:30:54,49.39108,1,
16.10.2023 00:40:55,49.45355,1,
16.10.2023 00:40:55,49.45355,1,
16.10.2023 00:50:55,49.45988,1,
16.10.2023 01:00:56,49.45361,1,
16.10.2023 01:10:56,49.43481,1,
16.10.2023 01:20:56,49.43481,1,
16.10.2023 01:30:57,49.46611,1,
16.10.2023 01:40:57,49.47864,1,
16.10.2023 01:40:57,49.47864,1,
16.10.2023 01:50:58,49.47237,1,
16.10.2023 02:00:58,49.50356,1,
16.10.2023 02:10:59,49.47858,1,
16.10.2023 02:20:59,49.45984,1,
16.10.2023 02:31:00,49.46606,1,
16.10.2023 02:41:00,49.47855,1,
16.10.2023 02:41:00,49.47855,1,
16.10.2023 02:51:01,49.46605,1,
16.10.2023 03:01:01,49.45981,1,
16.10.2023 03:11:02,49.42233,1,
16.10.2023 03:21:02,49.50363,1,
16.10.2023 03:31:03,49.47238,1,
16.10.2023 03:41:03,49.45355,1,
16.10.2023 03:41:03,49.45355,1,
16.10.2023 03:51:03,49.48482,1,
16.10.2023 04:01:04,49.4724,1,
16.10.2023 04:11:04,49.49112,1,
16.10.2023 04:21:05,49.50981,1,
16.10.2023 04:31:05,49.47237,1,
16.10.2023 04:41:06,49.46609,1,
16.10.2023 04:41:06,49.46609,1,
16.10.2023 04:51:06,49.43481,1,
16.10.2023 04:51:06,49.43481,1,
16.10.2023 05:01:07,49.45361,1,
16.10.2023 05:01:07,49.45361,1,
16.10.2023 05:11:07,49.47234,1,
16.10.2023 05:11:07,49.47234,1,
16.10.2023 05:21:08,49.54105,1,
16.10.2023 05:21:08,49.54105,1,
16.10.2023 05:31:08,49.45987,1,
16.10.2023 05:31:08,49.45987,1,
16.10.2023 05:41:09,49.46611,1,
16.10.2023 05:51:11,49.50983,1,
16.10.2023 06:01:14,49.45981,1,
16.10.2023 06:11:14,49.49733,1,
16.10.2023 06:21:15,49.49739,1,
16.10.2023 06:31:15,49.49738,1,
16.10.2023 05:41:09,49.46611,1,
16.10.2023 05:41:09,49.46611,1,
16.10.2023 05:51:11,49.50983,1,
16.10.2023 05:51:11,49.50983,1,
16.10.2023 06:01:14,49.45981,1,
16.10.2023 06:01:14,49.45981,1,
16.10.2023 06:11:14,49.49733,1,
16.10.2023 06:11:14,49.49733,1,
16.10.2023 06:21:15,49.49739,1,
16.10.2023 06:21:15,49.49739,1,
16.10.2023 06:31:15,49.49738,1,
16.10.2023 06:31:15,49.49738,1,
16.10.2023 06:41:15,49.45981,1,
16.10.2023 06:51:16,49.44731,1,
16.10.2023 07:01:16,49.48488,1,
16.10.2023 07:11:17,49.54729,1,
16.10.2023 07:21:17,49.46608,1,
16.10.2023 07:31:20,49.49736,1,
16.10.2023 07:41:21,49.49734,1,
16.10.2023 07:51:21,49.45355,1,
16.10.2023 08:02:30,49.49109,1,
16.10.2023 08:12:31,49.46613,1,
16.10.2023 08:22:31,49.51604,1,
16.10.2023 08:32:32,49.46609,1,
16.10.2023 08:42:32,49.48488,1,
16.10.2023 08:52:33,49.4724,1,
16.10.2023 09:04:08,49.43483,1,
16.10.2023 09:14:08,49.44107,1,
16.10.2023 09:24:09,49.51605,1,
16.10.2023 09:34:09,49.48482,1,
16.10.2023 09:44:10,49.47232,1,
16.10.2023 09:54:10,49.43484,1,
16.10.2023 10:04:11,49.47862,1,
16.10.2023 10:14:11,49.45987,1,
16.10.2023 10:24:12,49.45985,1,
16.10.2023 10:34:12,49.45981,1,
16.10.2023 10:44:13,49.42857,1,
16.10.2023 10:54:13,49.42236,1,
16.10.2023 11:04:13,49.43486,1,
16.10.2023 11:14:14,49.39732,1,
16.10.2023 11:24:14,49.41611,1,
16.10.2023 11:34:15,49.39108,1,
16.10.2023 11:44:15,49.39108,1,
16.10.2023 11:54:16,49.35361,1,
16.10.2023 12:04:16,49.37236,1,
16.10.2023 12:14:17,49.31619,1,
16.10.2023 12:24:17,49.3474,1,
16.10.2023 12:34:18,49.33488,1,
16.10.2023 12:44:18,49.33492,1,
16.10.2023 12:54:19,49.30992,1,
16.10.2023 13:04:19,49.3224,1,
16.10.2023 13:14:19,49.33492,1,
16.10.2023 13:24:20,49.29744,1,
16.10.2023 13:34:20,49.3474,1,
16.10.2023 13:44:21,49.31619,1,
16.10.2023 13:54:21,49.3349,1,
16.10.2023 14:04:22,49.22852,1,
