TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:53,94,1,
16.10.2023 00:02:53,94,1,
16.10.2023 00:04:53,94,1,
16.10.2023 00:06:53,94,1,
16.10.2023 00:08:53,94,1,
16.10.2023 00:10:53,94,1,
16.10.2023 00:12:54,94,1,
16.10.2023 00:14:54,94,1,
16.10.2023 00:16:54,94,1,
16.10.2023 00:18:54,94,1,
16.10.2023 00:20:54,94,1,
16.10.2023 00:22:54,94,1,
16.10.2023 00:24:54,94,1,
16.10.2023 00:26:54,94,1,
16.10.2023 00:28:54,94,1,
16.10.2023 00:30:54,94,1,
16.10.2023 00:32:54,94,1,
16.10.2023 00:34:54,94,1,
16.10.2023 00:36:55,94,1,
16.10.2023 00:38:55,94,1,
16.10.2023 00:40:55,94,1,
16.10.2023 00:40:55,94,1,
16.10.2023 00:42:55,94,1,
16.10.2023 00:44:55,94,1,
16.10.2023 00:46:55,94,1,
16.10.2023 00:48:55,94,1,
16.10.2023 00:50:55,94,1,
16.10.2023 00:52:55,94,1,
16.10.2023 00:54:55,94,1,
16.10.2023 00:56:55,94,1,
16.10.2023 00:58:56,94,1,
16.10.2023 01:00:56,94,1,
16.10.2023 01:02:56,94,1,
16.10.2023 01:04:56,94,1,
16.10.2023 01:06:56,94,1,
16.10.2023 01:08:56,94,1,
16.10.2023 01:10:56,94,1,
16.10.2023 01:12:56,94,1,
16.10.2023 01:14:56,94,1,
16.10.2023 01:16:56,94,1,
16.10.2023 01:18:56,94,1,
16.10.2023 01:20:56,94,1,
16.10.2023 01:22:56,94,1,
16.10.2023 01:24:57,94,1,
16.10.2023 01:26:57,94,1,
16.10.2023 01:28:57,94,1,
16.10.2023 01:30:57,94,1,
16.10.2023 01:32:57,94,1,
16.10.2023 01:34:57,94,1,
16.10.2023 01:36:57,94,1,
16.10.2023 01:38:57,94,1,
16.10.2023 01:40:57,94,1,
16.10.2023 01:40:57,94,1,
16.10.2023 01:42:58,94,1,
16.10.2023 01:44:58,94,1,
16.10.2023 01:46:58,118,1,
16.10.2023 01:48:58,118,1,
16.10.2023 01:50:58,118,1,
16.10.2023 01:52:58,118,1,
16.10.2023 01:54:58,118,1,
16.10.2023 01:56:58,118,1,
16.10.2023 01:58:58,118,1,
16.10.2023 02:00:58,118,1,
16.10.2023 02:02:58,118,1,
16.10.2023 02:04:59,118,1,
16.10.2023 02:06:59,118,1,
16.10.2023 02:08:59,118,1,
16.10.2023 02:10:59,118,1,
16.10.2023 02:12:59,118,1,
16.10.2023 02:14:59,118,1,
16.10.2023 02:16:59,118,1,
16.10.2023 02:18:59,118,1,
16.10.2023 02:20:59,118,1,
16.10.2023 02:22:59,118,1,
16.10.2023 02:24:59,118,1,
16.10.2023 02:26:59,118,1,
16.10.2023 02:29:00,118,1,
16.10.2023 02:31:00,118,1,
16.10.2023 02:33:00,118,1,
16.10.2023 02:35:00,118,1,
16.10.2023 02:37:00,118,1,
