TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:53,31.70842,1,
16.10.2023 00:10:53,31.74605,1,
16.10.2023 00:20:54,31.71469,1,
16.10.2023 00:30:54,31.70215,1,
16.10.2023 00:40:55,31.72729,1,
16.10.2023 00:40:55,31.72729,1,
16.10.2023 00:50:55,31.67093,1,
16.10.2023 01:00:56,31.60219,1,
16.10.2023 01:10:56,31.60229,1,
16.10.2023 01:20:56,31.65843,1,
16.10.2023 01:30:57,31.52719,1,
16.10.2023 01:40:57,31.50845,1,
16.10.2023 01:40:57,31.50845,1,
16.10.2023 01:50:58,31.57724,1,
16.10.2023 02:00:58,31.61478,1,
16.10.2023 02:10:59,31.67717,1,
16.10.2023 02:20:59,31.85242,1,
16.10.2023 02:31:00,31.82121,1,
16.10.2023 02:41:00,31.81497,1,
16.10.2023 02:41:00,31.81497,1,
16.10.2023 02:51:01,31.80249,1,
16.10.2023 03:01:01,31.81494,1,
16.10.2023 03:11:02,31.85239,1,
16.10.2023 03:21:02,31.83994,1,
16.10.2023 03:31:03,31.80249,1,
16.10.2023 03:41:03,31.81494,1,
16.10.2023 03:41:03,31.81494,1,
16.10.2023 03:51:03,31.84618,1,
16.10.2023 04:01:04,31.80249,1,
16.10.2023 04:11:04,31.7774,1,
16.10.2023 04:21:05,31.80249,1,
16.10.2023 04:31:05,31.76486,1,
16.10.2023 04:41:06,31.80246,1,
16.10.2023 04:41:06,31.80246,1,
16.10.2023 04:51:06,31.76486,1,
16.10.2023 04:51:06,31.76486,1,
16.10.2023 05:01:07,31.75232,1,
16.10.2023 05:01:07,31.75232,1,
16.10.2023 05:11:07,31.7774,1,
16.10.2023 05:11:07,31.7774,1,
16.10.2023 05:21:08,31.72096,1,
16.10.2023 05:21:08,31.72096,1,
16.10.2023 05:31:08,31.78368,1,
16.10.2023 05:31:08,31.78368,1,
16.10.2023 05:41:09,31.73351,1,
16.10.2023 05:51:11,31.70842,1,
16.10.2023 06:01:14,31.75238,1,
16.10.2023 06:11:14,31.70845,1,
16.10.2023 06:21:15,31.70215,1,
16.10.2023 06:31:15,31.67094,1,
16.10.2023 05:41:09,31.73351,1,
16.10.2023 05:41:09,31.73351,1,
16.10.2023 05:51:11,31.70842,1,
16.10.2023 05:51:11,31.70842,1,
16.10.2023 06:01:14,31.75238,1,
16.10.2023 06:01:14,31.75238,1,
16.10.2023 06:11:14,31.70845,1,
16.10.2023 06:11:14,31.70845,1,
16.10.2023 06:21:15,31.70215,1,
16.10.2023 06:21:15,31.70215,1,
16.10.2023 06:31:15,31.67094,1,
16.10.2023 06:31:15,31.67094,1,
16.10.2023 06:41:15,31.70845,1,
16.10.2023 06:51:16,31.65846,1,
16.10.2023 07:01:16,31.59604,1,
16.10.2023 07:11:17,31.5022,1,
16.10.2023 07:21:17,31.54599,1,
16.10.2023 07:31:20,31.5022,1,
16.10.2023 07:41:21,31.50221,1,
16.10.2023 07:51:21,31.49596,1,
16.10.2023 08:02:30,31.50845,1,
16.10.2023 08:12:31,31.69597,1,
16.10.2023 08:22:31,31.80867,1,
16.10.2023 08:32:32,31.80873,1,
16.10.2023 08:42:32,31.80249,1,
16.10.2023 08:52:33,31.80249,1,
16.10.2023 09:04:08,31.80873,1,
16.10.2023 09:14:08,31.81497,1,
16.10.2023 09:24:09,31.80873,1,
16.10.2023 09:34:09,31.80249,1,
16.10.2023 09:44:10,31.78368,1,
16.10.2023 09:54:10,31.71469,1,
16.10.2023 10:04:11,31.78368,1,
16.10.2023 10:14:11,31.79622,1,
16.10.2023 10:24:12,31.73978,1,
16.10.2023 10:34:12,31.71469,1,
16.10.2023 10:44:13,31.72096,1,
16.10.2023 10:54:13,31.75232,1,
16.10.2023 11:04:13,31.71469,1,
16.10.2023 11:14:14,31.69591,1,
16.10.2023 11:24:14,31.74605,1,
16.10.2023 11:34:15,31.75235,1,
16.10.2023 11:44:15,31.72096,1,
16.10.2023 11:54:16,31.70215,1,
16.10.2023 12:04:16,31.68965,1,
16.10.2023 12:14:17,31.68967,1,
16.10.2023 12:24:17,31.66473,1,
16.10.2023 12:34:18,31.69597,1,
16.10.2023 12:44:18,31.70842,1,
16.10.2023 12:54:19,31.70215,1,
16.10.2023 13:04:19,31.70215,1,
16.10.2023 13:14:19,31.70215,1,
16.10.2023 13:24:20,31.68967,1,
16.10.2023 13:34:20,31.68343,1,
16.10.2023 13:44:21,31.69591,1,
16.10.2023 13:54:21,31.67715,1,
16.10.2023 14:04:22,31.64592,1,
16.10.2023 14:14:22,31.70842,1,
16.10.2023 14:24:23,31.82118,1,
16.10.2023 14:34:23,31.76486,1,
16.10.2023 14:44:23,31.74605,1,
16.10.2023 14:54:24,31.78995,1,
16.10.2023 15:04:24,31.73978,1,
16.10.2023 15:14:25,31.72723,1,
16.10.2023 15:24:25,31.73351,1,
16.10.2023 15:34:26,31.76486,1,
16.10.2023 15:44:26,31.77113,1,
16.10.2023 15:54:26,31.70215,1,
16.10.2023 16:04:27,31.69591,1,
16.10.2023 16:14:27,31.70215,1,
16.10.2023 16:24:28,31.70215,1,
16.10.2023 16:34:28,31.70215,1,
16.10.2023 16:44:29,31.70219,1,
16.10.2023 16:54:29,31.68343,1,
16.10.2023 17:04:30,31.68967,1,
16.10.2023 17:14:30,31.67722,1,
16.10.2023 17:24:30,31.6335,1,
16.10.2023 17:34:31,31.6335,1,
16.10.2023 17:44:31,31.61478,1,
16.10.2023 17:54:32,31.62724,1,
16.10.2023 18:04:32,31.60852,1,
16.10.2023 18:14:33,31.58351,1,
16.10.2023 18:24:33,31.58972,1,
16.10.2023 18:34:34,31.60844,1,
16.10.2023 18:44:34,31.56473,1,
16.10.2023 18:54:36,31.57097,1,
16.10.2023 19:04:36,31.58968,1,
16.10.2023 19:14:36,31.62717,1,
16.10.2023 19:24:37,31.62724,1,
16.10.2023 19:34:38,31.61478,1,
16.10.2023 19:44:38,31.59602,1,
16.10.2023 19:44:38,31.59602,1,
16.10.2023 19:54:38,31.61478,1,
16.10.2023 19:54:38,31.61478,1,
16.10.2023 20:04:39,31.60854,1,
16.10.2023 20:04:39,31.60854,1,
16.10.2023 20:14:39,31.71478,1,
16.10.2023 20:14:39,31.71478,1,
16.10.2023 20:24:40,31.79622,1,
16.10.2023 20:24:40,31.79622,1,
16.10.2023 20:34:40,31.7774,1,
16.10.2023 20:34:40,31.7774,1,
16.10.2023 20:44:41,31.79622,1,
16.10.2023 20:54:41,31.70842,1,
16.10.2023 21:04:41,31.71469,1,
16.10.2023 21:14:42,31.72096,1,
16.10.2023 21:24:42,31.72096,1,
16.10.2023 21:34:43,31.71469,1,
16.10.2023 21:44:43,31.70215,1,
16.10.2023 21:54:44,31.72099,1,
16.10.2023 22:04:44,31.70854,1,
16.10.2023 22:14:45,31.71469,1,
16.10.2023 22:24:45,31.70215,1,
16.10.2023 22:34:45,31.65846,1,
16.10.2023 22:44:46,31.66473,1,
16.10.2023 22:54:46,31.70215,1,
16.10.2023 23:04:47,31.64594,1,
16.10.2023 23:14:47,31.65225,1,
16.10.2023 23:24:48,31.65846,1,
16.10.2023 23:34:48,31.65842,1,
16.10.2023 23:44:49,31.60219,1,
16.10.2023 23:54:49,31.60854,1,
