TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:53,44.5,1,
16.10.2023 00:02:53,44.5,1,
16.10.2023 00:04:53,44.5,1,
16.10.2023 00:06:53,44.5,1,
16.10.2023 00:08:53,44.5,1,
16.10.2023 00:10:53,44.5,1,
16.10.2023 00:12:54,44.5,1,
16.10.2023 00:14:54,44.5,1,
16.10.2023 00:16:54,44.5,1,
16.10.2023 00:18:54,44.5,1,
16.10.2023 00:20:54,44.5,1,
16.10.2023 00:22:54,44.5,1,
16.10.2023 00:24:54,44.5,1,
16.10.2023 00:26:54,44.5,1,
16.10.2023 00:28:54,44.5,1,
16.10.2023 00:30:54,44.5,1,
16.10.2023 00:32:54,44.5,1,
16.10.2023 00:34:54,44.5,1,
16.10.2023 00:36:55,44.5,1,
16.10.2023 00:38:55,44.5,1,
16.10.2023 00:40:55,44.5,1,
16.10.2023 00:40:55,44.5,1,
16.10.2023 00:42:55,44.5,1,
16.10.2023 00:44:55,44.5,1,
16.10.2023 00:46:55,44.5,1,
16.10.2023 00:48:55,44.5,1,
16.10.2023 00:50:55,44.5,1,
16.10.2023 00:52:55,44.5,1,
16.10.2023 00:54:55,44.5,1,
16.10.2023 00:56:55,44.5,1,
16.10.2023 00:58:56,44.5,1,
16.10.2023 01:00:56,44.5,1,
16.10.2023 01:02:56,44.5,1,
16.10.2023 01:04:56,44.5,1,
16.10.2023 01:06:56,44.5,1,
16.10.2023 01:08:56,44.5,1,
16.10.2023 01:10:56,44.5,1,
16.10.2023 01:12:56,44.5,1,
16.10.2023 01:14:56,44.5,1,
16.10.2023 01:16:56,44.5,1,
16.10.2023 01:18:56,44.5,1,
16.10.2023 01:20:56,44.5,1,
16.10.2023 01:22:56,44.5,1,
16.10.2023 01:24:57,44.5,1,
16.10.2023 01:26:57,44.5,1,
16.10.2023 01:28:57,44.5,1,
16.10.2023 01:30:57,44.5,1,
16.10.2023 01:32:57,44.5,1,
16.10.2023 01:34:57,44.5,1,
16.10.2023 01:36:57,44.5,1,
16.10.2023 01:38:57,44.5,1,
16.10.2023 01:40:57,44.5,1,
16.10.2023 01:40:57,44.5,1,
16.10.2023 01:42:58,44.5,1,
16.10.2023 01:44:58,44.5,1,
16.10.2023 01:46:58,44.5,1,
16.10.2023 01:48:58,44.5,1,
16.10.2023 01:50:58,44.5,1,
16.10.2023 01:52:58,44.5,1,
16.10.2023 01:54:58,44.5,1,
16.10.2023 01:56:58,44.5,1,
16.10.2023 01:58:58,44.5,1,
16.10.2023 02:00:58,44.5,1,
16.10.2023 02:02:58,44.8,1,
16.10.2023 02:04:59,44.8,1,
16.10.2023 02:06:59,44.8,1,
16.10.2023 02:08:59,44.8,1,
16.10.2023 02:10:59,44.8,1,
16.10.2023 02:12:59,44.8,1,
16.10.2023 02:14:59,44.8,1,
16.10.2023 02:16:59,44.8,1,
16.10.2023 02:18:59,44.8,1,
16.10.2023 02:20:59,44.8,1,
16.10.2023 02:22:59,44.8,1,
16.10.2023 02:24:59,44.8,1,
16.10.2023 02:26:59,44.8,1,
16.10.2023 02:29:00,44.8,1,
16.10.2023 02:31:00,44.8,1,
16.10.2023 02:33:00,44.8,1,
16.10.2023 02:35:00,44.8,1,
16.10.2023 02:37:00,44.8,1,
16.10.2023 02:39:00,44.8,1,
16.10.2023 02:41:00,44.8,1,
16.10.2023 02:41:00,44.8,1,
16.10.2023 02:43:00,44.8,1,
16.10.2023 02:45:00,44.8,1,
16.10.2023 02:47:00,44.8,1,
16.10.2023 02:49:00,44.8,1,
16.10.2023 02:51:01,44.8,1,
16.10.2023 02:53:01,44.8,1,
16.10.2023 02:55:01,44.8,1,
16.10.2023 02:57:01,44.8,1,
16.10.2023 02:59:01,44.8,1,
16.10.2023 03:01:01,44.8,1,
16.10.2023 03:03:01,44.8,1,
16.10.2023 03:05:01,44.8,1,
16.10.2023 03:07:01,44.8,1,
16.10.2023 03:09:01,44.8,1,
16.10.2023 03:11:02,44.8,1,
16.10.2023 03:13:02,44.8,1,
16.10.2023 03:15:02,44.8,1,
16.10.2023 03:17:02,44.8,1,
16.10.2023 03:19:02,44.8,1,
16.10.2023 03:21:02,44.8,1,
16.10.2023 03:23:02,44.8,1,
16.10.2023 03:25:02,44.8,1,
16.10.2023 03:27:02,44.8,1,
16.10.2023 03:29:03,44.8,1,
16.10.2023 03:31:03,44.8,1,
16.10.2023 03:33:03,44.8,1,
16.10.2023 03:35:03,44.8,1,
16.10.2023 03:37:03,44.8,1,
16.10.2023 03:39:03,44.8,1,
16.10.2023 03:41:03,44.8,1,
16.10.2023 03:43:03,44.8,1,
16.10.2023 03:45:03,44.8,1,
16.10.2023 03:47:03,44.8,1,
16.10.2023 03:49:03,44.8,1,
16.10.2023 03:51:03,44.8,1,
16.10.2023 03:53:04,44.8,1,
16.10.2023 03:55:04,44.8,1,
16.10.2023 03:57:04,44.8,1,
16.10.2023 03:59:04,44.8,1,
16.10.2023 04:01:04,44.8,1,
16.10.2023 04:03:04,44.8,1,
16.10.2023 04:05:04,44.8,1,
16.10.2023 04:07:04,44.8,1,
16.10.2023 04:09:04,44.8,1,
16.10.2023 04:11:04,44.8,1,
16.10.2023 04:13:05,44.8,1,
16.10.2023 04:15:05,44.8,1,
16.10.2023 04:17:05,44.8,1,
16.10.2023 04:19:05,44.8,1,
16.10.2023 04:21:05,44.8,1,
16.10.2023 04:23:05,44.8,1,
16.10.2023 04:25:05,44.8,1,
16.10.2023 04:27:05,44.8,1,
16.10.2023 04:29:05,44.8,1,
16.10.2023 04:31:05,44.8,1,
16.10.2023 04:33:05,44.8,1,
16.10.2023 04:35:05,44.8,1,
16.10.2023 04:37:06,44.8,1,
16.10.2023 04:39:06,44.8,1,
16.10.2023 04:41:06,44.8,1,
16.10.2023 04:41:06,44.8,1,
16.10.2023 04:43:06,44.8,1,
16.10.2023 04:43:06,44.8,1,
16.10.2023 04:45:06,44.8,1,
16.10.2023 04:45:06,44.8,1,
16.10.2023 04:47:06,44.8,1,
16.10.2023 04:47:06,44.8,1,
16.10.2023 04:49:06,44.8,1,
16.10.2023 04:49:06,44.8,1,
16.10.2023 04:51:06,44.8,1,
16.10.2023 04:51:06,44.8,1,
16.10.2023 04:53:07,44.8,1,
16.10.2023 04:53:07,44.8,1,
16.10.2023 04:55:07,44.8,1,
16.10.2023 04:55:07,44.8,1,
16.10.2023 04:57:07,44.8,1,
16.10.2023 04:57:07,44.8,1,
16.10.2023 04:59:07,44.8,1,
16.10.2023 04:59:07,44.8,1,
16.10.2023 05:01:07,44.8,1,
16.10.2023 05:01:07,44.8,1,
16.10.2023 05:03:07,44.7,1,
16.10.2023 05:03:07,44.7,1,
16.10.2023 05:05:07,44.7,1,
16.10.2023 05:05:07,44.7,1,
16.10.2023 05:07:07,44.7,1,
16.10.2023 05:07:07,44.7,1,
16.10.2023 05:09:07,44.7,1,
16.10.2023 05:09:07,44.7,1,
16.10.2023 05:11:07,44.7,1,
16.10.2023 05:11:07,44.7,1,
16.10.2023 05:13:07,44.7,1,
16.10.2023 05:13:07,44.7,1,
16.10.2023 05:15:08,44.7,1,
16.10.2023 05:15:08,44.7,1,
16.10.2023 05:17:08,44.7,1,
16.10.2023 05:17:08,44.7,1,
16.10.2023 05:19:08,44.7,1,
16.10.2023 05:19:08,44.7,1,
16.10.2023 05:21:08,44.7,1,
16.10.2023 05:21:08,44.7,1,
16.10.2023 05:23:08,44.7,1,
16.10.2023 05:23:08,44.7,1,
16.10.2023 05:25:08,44.7,1,
16.10.2023 05:25:08,44.7,1,
16.10.2023 05:27:08,44.7,1,
16.10.2023 05:27:08,44.7,1,
16.10.2023 05:29:08,44.7,1,
16.10.2023 05:29:08,44.7,1,
16.10.2023 05:31:08,44.7,1,
