TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:53,496.4131,1,
16.10.2023 00:10:53,496.9701,1,
16.10.2023 00:20:54,498.3499,1,
16.10.2023 00:30:54,499.3753,1,
16.10.2023 00:40:55,498.8817,1,
16.10.2023 00:40:55,498.8817,1,
16.10.2023 00:50:55,499.945,1,
16.10.2023 01:00:56,500.3374,1,
16.10.2023 01:10:56,499.1982,1,
16.10.2023 01:20:56,498.388,1,
16.10.2023 01:30:57,497.0208,1,
16.10.2023 01:40:57,494.2737,1,
16.10.2023 01:40:57,494.2737,1,
16.10.2023 01:50:58,494.1091,1,
16.10.2023 02:00:58,494.8054,1,
16.10.2023 02:10:59,495.4131,1,
16.10.2023 02:20:59,496.7676,1,
16.10.2023 02:31:00,497.7423,1,
16.10.2023 02:41:00,498.6538,1,
16.10.2023 02:41:00,498.6538,1,
16.10.2023 02:51:01,498.5525,1,
16.10.2023 03:01:01,500.5526,1,
16.10.2023 03:11:02,498.3372,1,
16.10.2023 03:21:02,498.4891,1,
16.10.2023 03:31:03,496.717,1,
16.10.2023 03:41:03,494.185,1,
16.10.2023 03:51:03,494.4257,1,
16.10.2023 04:01:04,495.451,1,
16.10.2023 04:11:04,496.1979,1,
16.10.2023 04:21:05,497.4765,1,
16.10.2023 04:31:05,498.7424,1,
16.10.2023 04:41:06,499.7172,1,
16.10.2023 04:41:06,499.7172,1,
16.10.2023 04:51:06,499.5779,1,
16.10.2023 04:51:06,499.5779,1,
16.10.2023 05:01:07,500.2488,1,
16.10.2023 05:01:07,500.2488,1,
16.10.2023 05:11:07,498.7805,1,
16.10.2023 05:11:07,498.7805,1,
16.10.2023 05:21:08,498.3374,1,
16.10.2023 05:21:08,498.3374,1,
16.10.2023 05:31:08,496.8563,1,
16.10.2023 05:31:08,496.8563,1,
16.10.2023 05:41:09,494.0964,1,
16.10.2023 05:51:11,493.375,1,
16.10.2023 06:01:14,494.5016,1,
16.10.2023 06:11:14,495.1219,1,
16.10.2023 06:21:15,496.8816,1,
16.10.2023 06:31:15,497.8183,1,
16.10.2023 05:41:09,494.0964,1,
16.10.2023 05:41:09,494.0964,1,
16.10.2023 05:51:11,493.375,1,
16.10.2023 05:51:11,493.375,1,
16.10.2023 06:01:14,494.5016,1,
16.10.2023 06:01:14,494.5016,1,
16.10.2023 06:11:14,495.1219,1,
16.10.2023 06:11:14,495.1219,1,
16.10.2023 06:21:15,496.8816,1,
16.10.2023 06:21:15,496.8816,1,
16.10.2023 06:31:15,497.8183,1,
16.10.2023 06:31:15,497.8183,1,
16.10.2023 06:41:15,498.2234,1,
16.10.2023 06:51:16,498.6918,1,
16.10.2023 07:01:16,499.5652,1,
16.10.2023 07:11:17,498.831,1,
16.10.2023 07:21:17,498.0842,1,
16.10.2023 07:31:20,496.1726,1,
16.10.2023 07:41:21,494.1218,1,
16.10.2023 07:51:21,493.5395,1,
16.10.2023 08:02:30,494.9194,1,
16.10.2023 08:12:31,497.2232,1,
16.10.2023 08:22:31,499.274,1,
16.10.2023 08:32:32,500.7425,1,
16.10.2023 08:42:32,502.654,1,
16.10.2023 08:52:33,504.7556,1,
16.10.2023 09:04:08,504.4391,1,
16.10.2023 09:14:08,504.1985,1,
16.10.2023 09:24:09,504.0845,1,
16.10.2023 09:34:09,502.8186,1,
16.10.2023 09:44:10,503.401,1,
16.10.2023 09:54:10,501.7046,1,
16.10.2023 10:04:11,502.2491,1,
16.10.2023 10:14:11,504.1732,1,
16.10.2023 10:24:12,505.6797,1,
16.10.2023 10:34:12,506.1859,1,
16.10.2023 10:44:13,508.1101,1,
16.10.2023 10:54:13,509.6166,1,
16.10.2023 11:04:13,506.2999,1,
16.10.2023 11:14:14,505.6036,1,
16.10.2023 11:24:14,506.5531,1,
16.10.2023 11:34:15,504.0086,1,
16.10.2023 11:44:15,503.844,1,
16.10.2023 11:54:16,501.2996,1,
16.10.2023 12:04:16,501.6033,1,
16.10.2023 12:14:17,502.8692,1,
16.10.2023 12:24:17,504.6796,1,
16.10.2023 12:34:18,505.5404,1,
16.10.2023 12:44:18,507.5405,1,
16.10.2023 12:54:19,507.9962,1,
16.10.2023 13:04:19,505.9581,1,
16.10.2023 13:14:19,506.6544,1,
16.10.2023 13:24:20,506.2619,1,
16.10.2023 13:34:20,503.3757,1,
16.10.2023 13:44:21,502.2491,1,
16.10.2023 13:54:21,501.2869,1,
16.10.2023 14:04:22,501.3375,1,
16.10.2023 14:14:22,503.5403,1,
16.10.2023 14:24:23,504.8188,1,
16.10.2023 14:34:23,505.0086,1,
16.10.2023 14:44:23,507.4139,1,
16.10.2023 14:54:24,507.8443,1,
16.10.2023 15:04:24,506.2492,1,
16.10.2023 15:14:25,506.7684,1,
16.10.2023 15:24:25,507.3253,1,
16.10.2023 15:34:26,503.2744,1,
16.10.2023 15:44:26,502.211,1,
16.10.2023 15:54:26,500.9197,1,
16.10.2023 16:04:27,501.3881,1,
16.10.2023 16:14:27,503.2237,1,
16.10.2023 16:24:28,504.9581,1,
16.10.2023 16:34:28,504.6163,1,
16.10.2023 16:44:29,507.2367,1,
16.10.2023 16:54:29,507.2747,1,
16.10.2023 17:04:30,505.9707,1,
16.10.2023 17:14:30,506.7936,1,
16.10.2023 17:24:30,507.0214,1,
16.10.2023 17:34:31,503.5529,1,
16.10.2023 17:44:31,502.5401,1,
16.10.2023 17:54:32,501.4641,1,
16.10.2023 18:04:32,501.7425,1,
16.10.2023 18:14:33,503.3378,1,
16.10.2023 18:24:33,505.2238,1,
16.10.2023 18:34:34,504.6416,1,
16.10.2023 18:44:34,507.2746,1,
16.10.2023 18:54:36,507.4265,1,
16.10.2023 19:04:36,506.4138,1,
16.10.2023 19:14:36,508.0595,1,
16.10.2023 19:24:37,507.6671,1,
16.10.2023 19:34:38,504.7302,1,
16.10.2023 19:44:38,503.2364,1,
16.10.2023 19:44:38,503.2364,1,
16.10.2023 19:54:38,503.0085,1,
16.10.2023 19:54:38,503.0085,1,
16.10.2023 20:04:39,503.1224,1,
16.10.2023 20:04:39,503.1224,1,
16.10.2023 20:14:39,505.0593,1,
16.10.2023 20:14:39,505.0593,1,
16.10.2023 20:24:40,506.1227,1,
16.10.2023 20:24:40,506.1227,1,
16.10.2023 20:34:40,506.9582,1,
16.10.2023 20:34:40,506.9582,1,
16.10.2023 20:44:41,508.8445,1,
16.10.2023 20:54:41,509.8318,1,
16.10.2023 21:04:41,507.933,1,
16.10.2023 21:14:42,508.4267,1,
16.10.2023 21:24:42,508.9584,1,
16.10.2023 21:34:43,506.5911,1,
16.10.2023 21:44:43,504.6289,1,
16.10.2023 21:54:44,503.8567,1,
16.10.2023 22:04:44,505.4265,1,
16.10.2023 22:14:45,506.6291,1,
16.10.2023 22:24:45,507.9329,1,
16.10.2023 22:34:45,508.2874,1,
16.10.2023 22:44:46,509.5406,1,
16.10.2023 22:54:46,510.6293,1,
16.10.2023 23:04:47,509.7179,1,
16.10.2023 23:14:47,509.7052,1,
16.10.2023 23:24:48,509.6292,1,
16.10.2023 23:34:48,506.6671,1,
16.10.2023 23:44:49,505.8821,1,
16.10.2023 23:54:49,504.7175,1,
