TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:53,5.331308,1,
16.10.2023 00:02:53,5.237267,1,
16.10.2023 00:04:53,5.266204,1,
16.10.2023 00:06:53,5.208333,1,
16.10.2023 00:08:53,5.208333,1,
16.10.2023 00:10:53,5.219184,1,
16.10.2023 00:12:54,5.179398,1,
16.10.2023 00:14:54,5.098019,1,
16.10.2023 00:16:54,5.034722,1,
16.10.2023 00:18:54,4.976852,1,
16.10.2023 00:20:54,5.023871,1,
16.10.2023 00:22:54,4.960577,1,
16.10.2023 00:24:54,4.918983,1,
16.10.2023 00:26:54,4.918983,1,
16.10.2023 00:28:54,4.861112,1,
16.10.2023 00:30:54,4.774306,1,
16.10.2023 00:32:54,4.6875,1,
16.10.2023 00:34:54,4.774306,1,
16.10.2023 00:36:55,4.803241,1,
16.10.2023 00:38:55,4.774306,1,
16.10.2023 00:40:55,4.774306,1,
16.10.2023 00:40:55,4.774306,1,
16.10.2023 00:44:55,4.66399,1,
16.10.2023 00:46:55,4.658565,1,
16.10.2023 00:48:55,4.600694,1,
16.10.2023 00:50:55,4.571759,1,
16.10.2023 00:52:55,4.551867,1,
16.10.2023 00:54:55,4.542824,1,
16.10.2023 00:56:55,4.51208,1,
16.10.2023 00:58:56,4.408998,1,
16.10.2023 01:00:56,4.369213,1,
16.10.2023 01:02:56,4.484954,1,
16.10.2023 01:04:56,4.62963,1,
16.10.2023 01:06:56,4.6875,1,
16.10.2023 01:08:56,4.72186,1,
16.10.2023 01:10:56,4.774306,1,
16.10.2023 01:12:56,4.74537,1,
16.10.2023 01:14:56,4.6875,1,
16.10.2023 01:16:56,4.62963,1,
16.10.2023 01:18:56,4.5591,1,
16.10.2023 01:20:56,4.62963,1,
16.10.2023 01:22:56,4.542824,1,
16.10.2023 01:24:57,4.513889,1,
16.10.2023 01:26:57,4.541016,1,
16.10.2023 01:28:57,4.513889,1,
16.10.2023 01:30:57,4.492188,1,
16.10.2023 01:32:57,4.571759,1,
16.10.2023 01:34:57,4.716435,1,
16.10.2023 01:36:57,4.833984,1,
16.10.2023 01:38:57,4.949725,1,
16.10.2023 01:40:57,5.03653,1,
16.10.2023 01:40:57,5.03653,1,
16.10.2023 01:44:58,5.121528,1,
16.10.2023 01:46:58,5.063657,1,
16.10.2023 01:48:58,5.063657,1,
16.10.2023 01:50:58,5.067274,1,
16.10.2023 01:52:58,5.034722,1,
16.10.2023 01:54:58,5.034722,1,
16.10.2023 01:56:58,5.034722,1,
16.10.2023 01:58:58,4.964193,1,
16.10.2023 02:00:58,4.947917,1,
16.10.2023 02:02:58,4.949725,1,
16.10.2023 02:04:59,5.202907,1,
16.10.2023 02:06:59,5.410881,1,
16.10.2023 02:08:59,5.600766,1,
16.10.2023 02:10:59,5.803312,1,
16.10.2023 02:12:59,5.982349,1,
16.10.2023 02:14:59,6.094473,1,
16.10.2023 02:16:59,6.222873,1,
16.10.2023 02:18:59,6.36574,1,
16.10.2023 02:20:59,6.539352,1,
16.10.2023 02:22:59,6.727429,1,
16.10.2023 02:24:59,6.807001,1,
16.10.2023 02:26:59,7.273582,1,
16.10.2023 02:29:00,7.591868,1,
16.10.2023 02:31:00,7.738353,1,
16.10.2023 02:33:00,7.924623,1,
16.10.2023 02:35:00,8.043983,1,
16.10.2023 02:37:00,8.188659,1,
16.10.2023 02:39:00,8.159722,1,
16.10.2023 02:41:00,8.188659,1,
16.10.2023 02:41:00,8.188659,1,
16.10.2023 02:45:00,8.109085,1,
16.10.2023 02:47:00,8.015046,1,
16.10.2023 02:49:00,7.960793,1,
16.10.2023 02:51:01,7.986113,1,
16.10.2023 02:53:01,7.982496,1,
16.10.2023 02:55:01,7.935473,1,
16.10.2023 02:57:01,7.986113,1,
16.10.2023 02:59:01,7.92824,1,
16.10.2023 03:01:01,7.870369,1,
16.10.2023 03:03:01,7.901115,1,
16.10.2023 03:05:01,8.016854,1,
16.10.2023 03:07:01,8.015046,1,
16.10.2023 03:09:01,8.101851,1,
16.10.2023 03:11:02,8.072915,1,
16.10.2023 03:13:02,8.145253,1,
16.10.2023 03:15:02,8.159722,1,
16.10.2023 03:17:02,8.080149,1,
16.10.2023 03:19:02,8.154296,1,
16.10.2023 03:21:02,8.217591,1,
16.10.2023 03:23:02,8.224825,1,
16.10.2023 03:25:02,8.333335,1,
16.10.2023 03:27:02,8.347801,1,
16.10.2023 03:29:03,8.333335,1,
16.10.2023 03:31:03,8.420137,1,
16.10.2023 03:33:03,8.622686,1,
16.10.2023 03:35:03,8.96991,1,
16.10.2023 03:37:03,9.205004,1,
16.10.2023 03:39:03,8.649812,1,
16.10.2023 03:41:03,8.65162,1,
16.10.2023 03:41:03,8.65162,1,
16.10.2023 03:45:03,8.969909,1,
16.10.2023 03:47:03,8.969909,1,
16.10.2023 03:49:03,8.391204,1,
16.10.2023 03:51:03,8.449074,1,
16.10.2023 03:53:04,8.492477,1,
16.10.2023 03:55:04,8.53588,1,
16.10.2023 03:57:04,8.539496,1,
16.10.2023 03:59:04,8.559389,1,
16.10.2023 04:01:04,8.610027,1,
16.10.2023 04:03:04,8.548539,1,
16.10.2023 04:05:04,8.59375,1,
16.10.2023 04:07:04,8.544922,1,
16.10.2023 04:09:04,8.564814,1,
16.10.2023 04:11:04,8.61907,1,
16.10.2023 04:13:05,8.595558,1,
16.10.2023 04:15:05,8.680556,1,
16.10.2023 04:17:05,8.617261,1,
16.10.2023 04:19:05,8.680556,1,
16.10.2023 04:21:05,8.680556,1,
16.10.2023 04:23:05,8.745661,1,
16.10.2023 04:25:05,8.77098,1,
16.10.2023 04:27:05,8.796296,1,
16.10.2023 04:29:05,8.854165,1,
16.10.2023 04:31:05,8.848741,1,
16.10.2023 04:33:05,8.830657,1,
16.10.2023 04:35:05,8.854165,1,
16.10.2023 04:37:06,8.854165,1,
16.10.2023 04:39:06,8.863208,1,
16.10.2023 04:41:06,9.308087,1,
16.10.2023 04:43:06,9.315322,1,
16.10.2023 04:43:06,9.315322,1,
16.10.2023 04:45:06,9.452765,1,
16.10.2023 04:45:06,9.452765,1,
16.10.2023 04:47:06,9.375,1,
16.10.2023 04:47:06,9.375,1,
16.10.2023 04:49:06,8.87406,1,
16.10.2023 04:49:06,8.87406,1,
16.10.2023 04:51:06,8.912035,1,
16.10.2023 04:51:06,8.912035,1,
16.10.2023 04:53:07,8.902993,1,
16.10.2023 04:53:07,8.902993,1,
16.10.2023 04:55:07,8.883101,1,
16.10.2023 04:55:07,8.883101,1,
16.10.2023 04:57:07,8.628111,1,
16.10.2023 04:57:07,8.628111,1,
16.10.2023 04:59:07,8.449074,1,
16.10.2023 04:59:07,8.449074,1,
16.10.2023 05:01:07,8.391204,1,
16.10.2023 05:01:07,8.391204,1,
16.10.2023 05:03:07,8.438222,1,
16.10.2023 05:03:07,8.438222,1,
16.10.2023 05:05:07,8.64077,1,
16.10.2023 05:05:07,8.64077,1,
16.10.2023 05:07:07,8.749277,1,
16.10.2023 05:07:07,8.749277,1,
16.10.2023 05:09:07,8.825233,1,
16.10.2023 05:09:07,8.825233,1,
16.10.2023 05:11:07,8.872251,1,
16.10.2023 05:11:07,8.872251,1,
16.10.2023 05:13:07,8.854165,1,
16.10.2023 05:13:07,8.854165,1,
16.10.2023 05:15:08,8.825233,1,
16.10.2023 05:15:08,8.825233,1,
16.10.2023 05:17:08,8.825233,1,
16.10.2023 05:17:08,8.825233,1,
16.10.2023 05:19:08,8.807147,1,
16.10.2023 05:19:08,8.807147,1,
16.10.2023 05:21:08,9.141709,1,
16.10.2023 05:21:08,9.141709,1,
16.10.2023 05:23:08,9.212238,1,
16.10.2023 05:23:08,9.212238,1,
16.10.2023 05:25:08,9.25926,1,
16.10.2023 05:25:08,9.25926,1,
16.10.2023 05:27:08,9.364149,1,
16.10.2023 05:27:08,9.364149,1,
16.10.2023 05:29:08,8.581091,1,
16.10.2023 05:29:08,8.581091,1,
16.10.2023 05:31:08,8.65162,1,
16.10.2023 05:31:08,8.65162,1,
16.10.2023 05:33:08,9.161602,1,
16.10.2023 05:33:08,9.161602,1,
16.10.2023 05:35:08,9.950086,1,
16.10.2023 05:35:08,9.950086,1,
16.10.2023 05:37:09,10.71144,1,
16.10.2023 05:37:09,10.71144,1,
16.10.2023 05:39:09,11.56684,1,
16.10.2023 05:39:09,11.56684,1,
16.10.2023 05:41:09,25.71072,1,
16.10.2023 05:43:09,37.5,1,
16.10.2023 05:45:09,37.48373,1,
16.10.2023 05:47:09,37.38607,1,
16.10.2023 05:49:10,37.34267,1,
16.10.2023 05:51:11,37.35171,1,
16.10.2023 05:53:12,37.23959,1,
16.10.2023 05:55:13,37.06598,1,
16.10.2023 05:57:13,36.95023,1,
16.10.2023 05:59:14,36.80374,1,
16.10.2023 06:01:14,36.55237,1,
16.10.2023 06:03:14,36.07856,1,
16.10.2023 06:05:14,35.70783,1,
16.10.2023 06:07:14,35.48358,1,
16.10.2023 06:09:14,35.13998,1,
16.10.2023 06:11:14,34.87051,1,
16.10.2023 06:13:14,34.41298,1,
16.10.2023 06:15:14,34.14895,1,
16.10.2023 06:17:14,33.56301,1,
16.10.2023 06:19:15,33.22121,1,
16.10.2023 06:21:15,32.94814,1,
16.10.2023 06:23:15,32.54847,1,
16.10.2023 06:25:15,32.147,1,
16.10.2023 06:27:15,31.72563,1,
16.10.2023 06:29:15,31.21745,1,
16.10.2023 06:31:15,30.8214,1,
16.10.2023 06:33:15,30.78342,1,
16.10.2023 06:35:15,30.50311,1,
16.10.2023 06:37:15,30.31322,1,
16.10.2023 06:39:15,30.13056,1,
16.10.2023 05:39:09,11.56684,1,
16.10.2023 05:39:09,11.56684,1,
16.10.2023 05:41:09,25.71072,1,
16.10.2023 05:43:09,37.5,1,
16.10.2023 05:43:09,37.5,1,
16.10.2023 05:45:09,37.48373,1,
16.10.2023 05:45:09,37.48373,1,
16.10.2023 05:47:09,37.38607,1,
16.10.2023 05:47:09,37.38607,1,
16.10.2023 05:49:10,37.34267,1,
16.10.2023 05:49:10,37.34267,1,
16.10.2023 05:51:11,37.35171,1,
16.10.2023 05:51:11,37.35171,1,
16.10.2023 05:53:12,37.23959,1,
16.10.2023 05:53:12,37.23959,1,
16.10.2023 05:55:13,37.06598,1,
16.10.2023 05:55:13,37.06598,1,
16.10.2023 05:57:13,36.95023,1,
16.10.2023 05:57:13,36.95023,1,
16.10.2023 05:59:14,36.80374,1,
16.10.2023 05:59:14,36.80374,1,
16.10.2023 06:01:14,36.55237,1,
16.10.2023 06:01:14,36.55237,1,
16.10.2023 06:03:14,36.07856,1,
16.10.2023 06:03:14,36.07856,1,
16.10.2023 06:05:14,35.70783,1,
16.10.2023 06:05:14,35.70783,1,
16.10.2023 06:07:14,35.48358,1,
16.10.2023 06:07:14,35.48358,1,
16.10.2023 06:09:14,35.13998,1,
16.10.2023 06:09:14,35.13998,1,
16.10.2023 06:11:14,34.87051,1,
16.10.2023 06:11:14,34.87051,1,
16.10.2023 06:13:14,34.41298,1,
16.10.2023 06:13:14,34.41298,1,
16.10.2023 06:15:14,34.14895,1,
16.10.2023 06:15:14,34.14895,1,
16.10.2023 06:17:14,33.56301,1,
16.10.2023 06:17:14,33.56301,1,
16.10.2023 06:19:15,33.22121,1,
16.10.2023 06:19:15,33.22121,1,
16.10.2023 06:21:15,32.94814,1,
16.10.2023 06:21:15,32.94814,1,
16.10.2023 06:23:15,32.54847,1,
16.10.2023 06:23:15,32.54847,1,
16.10.2023 06:25:15,32.147,1,
16.10.2023 06:25:15,32.147,1,
16.10.2023 06:27:15,31.72563,1,
16.10.2023 06:27:15,31.72563,1,
16.10.2023 06:29:15,31.21745,1,
16.10.2023 06:29:15,31.21745,1,
16.10.2023 06:31:15,30.8214,1,
16.10.2023 06:31:15,30.8214,1,
16.10.2023 06:33:15,30.78342,1,
16.10.2023 06:33:15,30.78342,1,
16.10.2023 06:35:15,30.50311,1,
16.10.2023 06:35:15,30.50311,1,
16.10.2023 06:37:15,30.31322,1,
16.10.2023 06:37:15,30.31322,1,
16.10.2023 06:39:15,30.13056,1,
16.10.2023 06:39:15,30.13056,1,
16.10.2023 06:41:15,29.94791,1,
16.10.2023 06:43:16,29.65676,1,
16.10.2023 06:45:16,29.48315,1,
16.10.2023 06:47:16,29.09071,1,
16.10.2023 06:49:16,28.96412,1,
16.10.2023 06:51:16,28.73264,1,
16.10.2023 06:53:16,28.52467,1,
16.10.2023 06:55:16,28.37094,1,
16.10.2023 06:57:16,28.11958,1,
16.10.2023 06:59:16,27.86097,1,
16.10.2023 07:01:16,27.69098,1,
16.10.2023 07:03:16,27.71629,1,
16.10.2023 07:05:16,27.80671,1,
16.10.2023 07:07:17,27.68736,1,
16.10.2023 07:09:17,27.44322,1,
16.10.2023 07:11:17,27.29311,1,
16.10.2023 07:13:17,26.98929,1,
16.10.2023 07:15:17,26.73611,1,
16.10.2023 07:17:17,26.61675,1,
