TimeStamp,ValueNum,Validity,ValueString
16.10.2023 01:31:50,0.5,1,
16.10.2023 01:32:58,1.5,1,
16.10.2023 01:33:52,2.25,1,
16.10.2023 01:34:56,3.25,1,
16.10.2023 01:35:45,4,1,
16.10.2023 01:36:49,5,1,
16.10.2023 01:37:05,5.25,1,
16.10.2023 03:31:58,5.75,1,
16.10.2023 03:32:50,6.5,1,
16.10.2023 03:33:43,7.25,1,
16.10.2023 03:34:53,8.25,1,
16.10.2023 05:31:44,8.75,1,
16.10.2023 05:31:44,8.75,1,
16.10.2023 05:32:57,9.75,1,
16.10.2023 05:32:57,9.75,1,
16.10.2023 05:33:53,10.5,1,
16.10.2023 05:33:53,10.5,1,
16.10.2023 05:34:50,11.25,1,
16.10.2023 05:34:50,11.25,1,
16.10.2023 05:35:10,11.5,1,
16.10.2023 05:35:10,11.5,1,
16.10.2023 07:31:50,12,1,
16.10.2023 07:32:52,12.75,1,
16.10.2023 07:33:59,13.5,1,
16.10.2023 07:34:45,14,1,
16.10.2023 07:53:47,14.5,1,
16.10.2023 07:55:59,15.25,1,
16.10.2023 07:56:56,16,1,
16.10.2023 07:57:49,16.5,1,
16.10.2023 07:58:53,17,1,
16.10.2023 07:59:28,17.25,1,
16.10.2023 08:00:57,17.75,1,
16.10.2023 08:01:53,18,1,
16.10.2023 08:02:50,18.25,1,
16.10.2023 08:03:51,18.5,1,
16.10.2023 08:05:13,18.75,1,
16.10.2023 09:32:59,20.5,1,
16.10.2023 09:33:58,22.5,1,
16.10.2023 09:34:53,24.25,1,
16.10.2023 09:35:59,26.25,1,
16.10.2023 09:36:55,28,1,
16.10.2023 09:37:57,30,1,
16.10.2023 09:38:58,32,1,
16.10.2023 09:39:53,33.75,1,
16.10.2023 09:40:56,35.75,1,
16.10.2023 09:41:42,37.25,1,
16.10.2023 09:40:56,35.75,1,
16.10.2023 09:41:42,37.25,1,
16.10.2023 09:41:59,37.75,1,
16.10.2023 09:42:52,39.5,1,
16.10.2023 09:43:56,41.5,1,
16.10.2023 09:44:54,43.25,1,
16.10.2023 09:45:33,44.5,1,
16.10.2023 11:32:53,46,1,
16.10.2023 11:33:56,48,1,
16.10.2023 11:34:53,49.75,1,
16.10.2023 11:35:57,51.75,1,
16.10.2023 11:36:51,53.5,1,
16.10.2023 11:37:55,55.5,1,
16.10.2023 11:38:59,57.5,1,
16.10.2023 11:39:57,59.25,1,
16.10.2023 11:40:53,61,1,
16.10.2023 11:41:58,63,1,
16.10.2023 11:42:58,64.75,1,
16.10.2023 11:43:59,66.5,1,
16.10.2023 11:44:31,67.5,1,
16.10.2023 13:32:51,69,1,
16.10.2023 13:33:55,70.75,1,
16.10.2023 13:34:55,72.5,1,
16.10.2023 13:35:54,74.25,1,
16.10.2023 13:36:55,76,1,
16.10.2023 13:37:55,77.75,1,
16.10.2023 13:38:50,79.25,1,
16.10.2023 13:39:54,81,1,
16.10.2023 13:40:59,82.75,1,
16.10.2023 13:41:28,83.5,1,
16.10.2023 13:40:59,82.75,1,
16.10.2023 13:41:28,83.5,1,
16.10.2023 15:31:59,83.75,1,
16.10.2023 15:32:50,85.25,1,
16.10.2023 15:33:53,87,1,
16.10.2023 15:34:57,88.75,1,
16.10.2023 15:35:53,90.25,1,
16.10.2023 15:36:54,92,1,
16.10.2023 15:37:53,93.75,1,
16.10.2023 15:38:56,95.5,1,
16.10.2023 15:39:56,97.25,1,
16.10.2023 15:40:50,98.75,1,
16.10.2023 15:41:27,99.75,1,
16.10.2023 15:40:50,98.75,1,
16.10.2023 15:41:27,99.75,1,
16.10.2023 17:31:53,100,1,
16.10.2023 17:32:53,101.75,1,
16.10.2023 17:33:53,103.5,1,
16.10.2023 17:34:56,105.25,1,
16.10.2023 17:35:55,107,1,
16.10.2023 17:36:58,108.75,1,
16.10.2023 17:37:54,110.25,1,
16.10.2023 17:38:59,112,1,
16.10.2023 17:39:55,113.5,1,
16.10.2023 17:40:45,114.75,1,
16.10.2023 17:40:45,114.75,1,
16.10.2023 19:31:55,115.25,1,
16.10.2023 19:32:57,116.75,1,
16.10.2023 19:33:55,118.25,1,
16.10.2023 19:34:56,119.75,1,
16.10.2023 19:35:58,121.25,1,
16.10.2023 19:36:49,122.5,1,
16.10.2023 19:37:53,124,1,
16.10.2023 19:38:57,125.5,1,
16.10.2023 19:39:53,126.75,1,
16.10.2023 19:40:40,127.75,1,
16.10.2023 19:40:40,127.75,1,
16.10.2023 19:40:40,127.75,1,
16.10.2023 21:31:51,128.25,1,
16.10.2023 21:32:53,129.5,1,
16.10.2023 21:33:57,130.75,1,
16.10.2023 21:34:48,131.75,1,
16.10.2023 21:35:56,133,1,
16.10.2023 21:36:51,134,1,
16.10.2023 21:37:50,135,1,
16.10.2023 21:38:53,136,1,
16.10.2023 21:39:59,137,1,
16.10.2023 21:40:50,137.75,1,
16.10.2023 21:41:07,138,1,
16.10.2023 21:40:50,137.75,1,
16.10.2023 21:41:07,138,1,
16.10.2023 21:41:48,138.75,1,
16.10.2023 21:42:26,139.5,1,
16.10.2023 23:31:52,140,1,
16.10.2023 23:32:58,141.25,1,
16.10.2023 23:33:54,142.25,1,
16.10.2023 23:34:52,143.25,1,
16.10.2023 23:35:51,144.25,1,
16.10.2023 23:36:54,145.25,1,
16.10.2023 23:37:43,146,1,
16.10.2023 23:38:55,147.25,1,
16.10.2023 23:39:55,148.5,1,
16.10.2023 23:40:58,149.75,1,
16.10.2023 23:40:58,149.75,1,
16.10.2023 23:41:51,150.75,1,
16.10.2023 23:59:19,0,1,
