TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:53,1.75,1,
16.10.2023 00:02:53,4.625,1,
16.10.2023 00:04:53,7,1,
16.10.2023 00:06:53,9.125,1,
16.10.2023 00:08:53,12,1,
16.10.2023 00:10:53,14.125,1,
16.10.2023 00:12:54,16.75,1,
16.10.2023 00:14:54,19.125,1,
16.10.2023 00:16:54,21.625,1,
16.10.2023 00:18:54,24.125,1,
16.10.2023 00:20:54,26.625,1,
16.10.2023 00:22:54,29.125,1,
16.10.2023 00:24:54,31.625,1,
16.10.2023 00:26:54,34,1,
16.10.2023 00:28:54,36.625,1,
16.10.2023 00:30:54,39,1,
16.10.2023 00:32:54,41.375,1,
16.10.2023 00:34:54,44,1,
16.10.2023 00:36:55,46.125,1,
16.10.2023 00:38:55,48.75,1,
16.10.2023 00:40:55,51.125,1,
16.10.2023 00:40:55,51.125,1,
16.10.2023 00:42:55,53.625,1,
16.10.2023 00:44:55,56.125,1,
16.10.2023 00:46:55,58.625,1,
16.10.2023 00:48:55,61,1,
16.10.2023 00:50:55,63.625,1,
16.10.2023 00:52:55,66,1,
16.10.2023 00:54:55,68.375,1,
16.10.2023 00:56:55,71,1,
16.10.2023 00:58:56,73.125,1,
16.10.2023 01:00:56,75.75,1,
16.10.2023 01:02:56,78.125,1,
16.10.2023 01:04:56,80.625,1,
16.10.2023 01:06:56,83,1,
16.10.2023 01:08:56,85.625,1,
16.10.2023 01:10:56,88,1,
16.10.2023 01:12:56,90.375,1,
16.10.2023 01:14:56,93,1,
16.10.2023 01:16:56,95.125,1,
16.10.2023 01:18:56,97.75,1,
16.10.2023 01:20:56,100.125,1,
16.10.2023 01:22:56,102.625,1,
16.10.2023 01:24:57,105.125,1,
16.10.2023 01:26:57,107.625,1,
16.10.2023 01:28:57,110,1,
16.10.2023 01:30:57,112.625,1,
16.10.2023 01:32:57,115,1,
16.10.2023 01:34:57,117.375,1,
16.10.2023 01:36:57,120,1,
16.10.2023 01:38:57,122.375,1,
16.10.2023 01:40:57,125,1,
16.10.2023 01:40:57,125,1,
16.10.2023 01:42:58,127.125,1,
16.10.2023 01:44:58,129.75,1,
16.10.2023 01:46:58,132.125,1,
16.10.2023 01:48:58,134.625,1,
16.10.2023 01:50:58,137,1,
16.10.2023 01:52:58,139.625,1,
16.10.2023 01:54:58,142,1,
16.10.2023 01:56:58,144.375,1,
16.10.2023 01:58:58,147,1,
16.10.2023 02:00:58,149.125,1,
16.10.2023 02:02:58,151.75,1,
16.10.2023 02:04:59,154.125,1,
16.10.2023 02:06:59,156.625,1,
16.10.2023 02:08:59,159.125,1,
16.10.2023 02:10:59,161.625,1,
16.10.2023 02:12:59,164,1,
16.10.2023 02:14:59,166.375,1,
16.10.2023 02:16:59,169,1,
