TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:53,10,1,
16.10.2023 00:02:53,10,1,
16.10.2023 00:04:53,10,1,
16.10.2023 00:06:53,20,1,
16.10.2023 00:08:53,20,1,
16.10.2023 00:10:53,30,1,
16.10.2023 00:12:54,30,1,
16.10.2023 00:14:54,40,1,
16.10.2023 00:16:54,40,1,
16.10.2023 00:18:54,50,1,
16.10.2023 00:20:54,50,1,
16.10.2023 00:22:54,60,1,
16.10.2023 00:24:54,60,1,
16.10.2023 00:26:54,70,1,
16.10.2023 00:28:54,70,1,
16.10.2023 00:30:54,80,1,
16.10.2023 00:32:54,80,1,
16.10.2023 00:34:54,80,1,
16.10.2023 00:36:55,90,1,
16.10.2023 00:38:55,90,1,
16.10.2023 00:40:55,100,1,
16.10.2023 00:40:55,100,1,
16.10.2023 00:42:55,100,1,
16.10.2023 00:44:55,110,1,
16.10.2023 00:46:55,110,1,
16.10.2023 00:48:55,120,1,
16.10.2023 00:50:55,120,1,
16.10.2023 00:52:55,130,1,
16.10.2023 00:54:55,130,1,
16.10.2023 00:56:55,140,1,
16.10.2023 00:58:56,140,1,
16.10.2023 01:00:56,150,1,
16.10.2023 01:02:56,150,1,
16.10.2023 01:04:56,150,1,
16.10.2023 01:06:56,160,1,
16.10.2023 01:08:56,160,1,
16.10.2023 01:10:56,170,1,
16.10.2023 01:12:56,170,1,
16.10.2023 01:14:56,180,1,
16.10.2023 01:16:56,180,1,
16.10.2023 01:18:56,190,1,
16.10.2023 01:20:56,190,1,
16.10.2023 01:22:56,200,1,
16.10.2023 01:24:57,200,1,
16.10.2023 01:26:57,210,1,
16.10.2023 01:28:57,210,1,
16.10.2023 01:30:57,210,1,
16.10.2023 01:32:57,220,1,
16.10.2023 01:34:57,220,1,
16.10.2023 01:36:57,230,1,
16.10.2023 01:38:57,230,1,
16.10.2023 01:40:57,240,1,
16.10.2023 01:40:57,240,1,
16.10.2023 01:42:58,240,1,
16.10.2023 01:44:58,250,1,
16.10.2023 01:46:58,250,1,
16.10.2023 01:48:58,260,1,
16.10.2023 01:50:58,260,1,
16.10.2023 01:52:58,270,1,
16.10.2023 01:54:58,270,1,
16.10.2023 01:56:58,280,1,
16.10.2023 01:58:58,280,1,
16.10.2023 02:00:58,290,1,
16.10.2023 02:02:58,290,1,
16.10.2023 02:04:59,300,1,
16.10.2023 02:06:59,300,1,
16.10.2023 02:08:59,300,1,
16.10.2023 02:10:59,310,1,
16.10.2023 02:12:59,310,1,
16.10.2023 02:14:59,320,1,
16.10.2023 02:16:59,320,1,
16.10.2023 02:18:59,330,1,
16.10.2023 02:20:59,330,1,
16.10.2023 02:22:59,340,1,
16.10.2023 02:24:59,340,1,
16.10.2023 02:26:59,350,1,
16.10.2023 02:29:00,350,1,
16.10.2023 02:31:00,360,1,
16.10.2023 02:33:00,360,1,
16.10.2023 02:35:00,370,1,
16.10.2023 02:37:00,370,1,
16.10.2023 02:39:00,380,1,
16.10.2023 02:41:00,380,1,
16.10.2023 02:41:00,380,1,
16.10.2023 02:43:00,380,1,
16.10.2023 02:45:00,390,1,
16.10.2023 02:47:00,390,1,
16.10.2023 02:49:00,400,1,
16.10.2023 02:51:01,400,1,
16.10.2023 02:53:01,410,1,
16.10.2023 02:55:01,410,1,
16.10.2023 02:57:01,420,1,
16.10.2023 02:59:01,420,1,
16.10.2023 03:01:01,430,1,
16.10.2023 03:03:01,430,1,
16.10.2023 03:05:01,430,1,
16.10.2023 03:07:01,440,1,
16.10.2023 03:09:01,440,1,
16.10.2023 03:11:02,450,1,
16.10.2023 03:13:02,450,1,
16.10.2023 03:15:02,450,1,
16.10.2023 03:17:02,460,1,
16.10.2023 03:19:02,460,1,
16.10.2023 03:21:02,470,1,
16.10.2023 03:23:02,470,1,
16.10.2023 03:25:02,470,1,
16.10.2023 03:27:02,480,1,
16.10.2023 03:29:03,480,1,
16.10.2023 03:31:03,490,1,
16.10.2023 03:33:03,490,1,
16.10.2023 03:35:03,500,1,
16.10.2023 03:37:03,500,1,
16.10.2023 03:39:03,510,1,
16.10.2023 03:41:03,510,1,
16.10.2023 03:41:03,510,1,
16.10.2023 03:43:03,520,1,
16.10.2023 03:45:03,520,1,
16.10.2023 03:47:03,530,1,
16.10.2023 03:49:03,530,1,
16.10.2023 03:51:03,540,1,
16.10.2023 03:53:04,540,1,
16.10.2023 03:55:04,550,1,
16.10.2023 03:57:04,550,1,
16.10.2023 03:59:04,550,1,
16.10.2023 04:01:04,560,1,
16.10.2023 04:03:04,560,1,
16.10.2023 04:05:04,570,1,
16.10.2023 04:07:04,570,1,
16.10.2023 04:09:04,580,1,
16.10.2023 04:11:04,580,1,
16.10.2023 04:13:05,590,1,
16.10.2023 04:15:05,590,1,
16.10.2023 04:17:05,600,1,
16.10.2023 04:19:05,600,1,
16.10.2023 04:21:05,610,1,
16.10.2023 04:23:05,610,1,
16.10.2023 04:25:05,620,1,
16.10.2023 04:27:05,620,1,
16.10.2023 04:29:05,630,1,
16.10.2023 04:31:05,630,1,
16.10.2023 04:33:05,640,1,
16.10.2023 04:35:05,640,1,
16.10.2023 04:37:06,640,1,
16.10.2023 04:39:06,650,1,
16.10.2023 04:41:06,650,1,
16.10.2023 04:43:06,660,1,
16.10.2023 04:43:06,660,1,
16.10.2023 04:45:06,660,1,
16.10.2023 04:45:06,660,1,
16.10.2023 04:47:06,670,1,
16.10.2023 04:47:06,670,1,
16.10.2023 04:49:06,670,1,
16.10.2023 04:49:06,670,1,
16.10.2023 04:51:06,680,1,
16.10.2023 04:51:06,680,1,
16.10.2023 04:53:07,680,1,
16.10.2023 04:53:07,680,1,
16.10.2023 04:55:07,690,1,
16.10.2023 04:55:07,690,1,
16.10.2023 04:57:07,690,1,
16.10.2023 04:57:07,690,1,
16.10.2023 04:59:07,700,1,
16.10.2023 04:59:07,700,1,
16.10.2023 05:01:07,700,1,
16.10.2023 05:01:07,700,1,
16.10.2023 05:03:07,710,1,
16.10.2023 05:03:07,710,1,
16.10.2023 05:05:07,710,1,
16.10.2023 05:05:07,710,1,
16.10.2023 05:07:07,720,1,
16.10.2023 05:07:07,720,1,
16.10.2023 05:09:07,720,1,
16.10.2023 05:09:07,720,1,
16.10.2023 05:11:07,730,1,
16.10.2023 05:11:07,730,1,
16.10.2023 05:13:07,730,1,
16.10.2023 05:13:07,730,1,
16.10.2023 05:15:08,740,1,
16.10.2023 05:15:08,740,1,
16.10.2023 05:17:08,740,1,
16.10.2023 05:17:08,740,1,
16.10.2023 05:19:08,750,1,
16.10.2023 05:19:08,750,1,
16.10.2023 05:21:08,750,1,
16.10.2023 05:21:08,750,1,
16.10.2023 05:23:08,750,1,
16.10.2023 05:23:08,750,1,
16.10.2023 05:25:08,760,1,
16.10.2023 05:25:08,760,1,
16.10.2023 05:27:08,760,1,
16.10.2023 05:27:08,760,1,
16.10.2023 05:29:08,770,1,
16.10.2023 05:29:08,770,1,
16.10.2023 05:31:08,770,1,
16.10.2023 05:31:08,770,1,
16.10.2023 05:33:08,780,1,
16.10.2023 05:33:08,780,1,
16.10.2023 05:35:08,780,1,
16.10.2023 05:35:08,780,1,
16.10.2023 05:37:09,790,1,
16.10.2023 05:37:09,790,1,
16.10.2023 05:39:09,790,1,
16.10.2023 05:39:09,790,1,
16.10.2023 05:41:09,800,1,
16.10.2023 05:43:09,800,1,
16.10.2023 05:45:09,810,1,
16.10.2023 05:47:09,810,1,
16.10.2023 05:49:10,820,1,
16.10.2023 05:51:11,830,1,
16.10.2023 05:53:12,830,1,
16.10.2023 05:55:13,840,1,
16.10.2023 05:57:13,840,1,
16.10.2023 05:59:14,850,1,
16.10.2023 06:01:14,850,1,
16.10.2023 06:03:14,860,1,
16.10.2023 06:05:14,870,1,
16.10.2023 06:07:14,870,1,
16.10.2023 06:09:14,880,1,
16.10.2023 06:11:14,890,1,
16.10.2023 06:13:14,890,1,
16.10.2023 06:15:14,900,1,
16.10.2023 06:17:14,910,1,
16.10.2023 06:19:15,910,1,
16.10.2023 06:21:15,920,1,
16.10.2023 06:23:15,930,1,
16.10.2023 06:25:15,940,1,
16.10.2023 06:27:15,940,1,
16.10.2023 06:29:15,950,1,
16.10.2023 06:31:15,960,1,
16.10.2023 06:33:15,970,1,
16.10.2023 06:35:15,970,1,
16.10.2023 06:37:15,980,1,
16.10.2023 06:39:15,990,1,
16.10.2023 05:39:09,790,1,
16.10.2023 05:39:09,790,1,
16.10.2023 05:41:09,800,1,
16.10.2023 05:41:09,800,1,
16.10.2023 05:43:09,800,1,
16.10.2023 05:43:09,800,1,
16.10.2023 05:45:09,810,1,
16.10.2023 05:45:09,810,1,
16.10.2023 05:47:09,810,1,
16.10.2023 05:47:09,810,1,
16.10.2023 05:49:10,820,1,
16.10.2023 05:49:10,820,1,
16.10.2023 05:51:11,830,1,
16.10.2023 05:51:11,830,1,
16.10.2023 05:53:12,830,1,
16.10.2023 05:53:12,830,1,
16.10.2023 05:55:13,840,1,
16.10.2023 05:55:13,840,1,
16.10.2023 05:57:13,840,1,
16.10.2023 05:57:13,840,1,
16.10.2023 05:59:14,850,1,
16.10.2023 05:59:14,850,1,
16.10.2023 06:01:14,850,1,
16.10.2023 06:01:14,850,1,
16.10.2023 06:03:14,860,1,
16.10.2023 06:03:14,860,1,
16.10.2023 06:05:14,870,1,
16.10.2023 06:05:14,870,1,
16.10.2023 06:07:14,870,1,
16.10.2023 06:07:14,870,1,
16.10.2023 06:09:14,880,1,
16.10.2023 06:09:14,880,1,
16.10.2023 06:11:14,890,1,
16.10.2023 06:11:14,890,1,
16.10.2023 06:13:14,890,1,
16.10.2023 06:13:14,890,1,
16.10.2023 06:15:14,900,1,
16.10.2023 06:15:14,900,1,
16.10.2023 06:17:14,910,1,
16.10.2023 06:17:14,910,1,
16.10.2023 06:19:15,910,1,
16.10.2023 06:19:15,910,1,
16.10.2023 06:21:15,920,1,
16.10.2023 06:21:15,920,1,
16.10.2023 06:23:15,930,1,
16.10.2023 06:23:15,930,1,
16.10.2023 06:25:15,940,1,
16.10.2023 06:25:15,940,1,
16.10.2023 06:27:15,940,1,
16.10.2023 06:27:15,940,1,
16.10.2023 06:29:15,950,1,
16.10.2023 06:29:15,950,1,
16.10.2023 06:31:15,960,1,
16.10.2023 06:31:15,960,1,
16.10.2023 06:33:15,970,1,
16.10.2023 06:33:15,970,1,
16.10.2023 06:35:15,970,1,
16.10.2023 06:35:15,970,1,
16.10.2023 06:37:15,980,1,
16.10.2023 06:37:15,980,1,
16.10.2023 06:39:15,990,1,
16.10.2023 06:39:15,990,1,
16.10.2023 06:41:15,990,1,
16.10.2023 06:43:16,1000,1,
16.10.2023 06:45:16,1010,1,
16.10.2023 06:47:16,1010,1,
16.10.2023 06:49:16,1020,1,
16.10.2023 06:51:16,1030,1,
16.10.2023 06:53:16,1030,1,
16.10.2023 06:55:16,1040,1,
16.10.2023 06:57:16,1050,1,
16.10.2023 06:59:16,1050,1,
16.10.2023 07:01:16,1060,1,
16.10.2023 07:03:16,1070,1,
16.10.2023 07:05:16,1080,1,
16.10.2023 07:07:17,1080,1,
16.10.2023 07:09:17,1090,1,
16.10.2023 07:11:17,1100,1,
16.10.2023 07:13:17,1100,1,
16.10.2023 07:15:17,1110,1,
16.10.2023 07:17:17,1120,1,
16.10.2023 07:19:17,1120,1,
16.10.2023 07:21:17,1130,1,
16.10.2023 07:23:18,1130,1,
16.10.2023 07:25:20,1140,1,
16.10.2023 07:27:20,1140,1,
16.10.2023 07:29:20,1150,1,
16.10.2023 07:31:20,1150,1,
16.10.2023 07:33:20,1160,1,
16.10.2023 07:35:20,1160,1,
16.10.2023 07:37:20,1170,1,
16.10.2023 07:39:21,1170,1,
16.10.2023 07:39:21,1170,1,
16.10.2023 07:41:21,1180,1,
16.10.2023 07:43:21,1180,1,
16.10.2023 07:45:21,1190,1,
16.10.2023 07:47:21,1190,1,
16.10.2023 07:49:21,1200,1,
16.10.2023 07:51:21,1200,1,
16.10.2023 07:53:21,1210,1,
16.10.2023 07:56:30,1220,1,
16.10.2023 07:58:30,1220,1,
16.10.2023 08:00:30,1230,1,
16.10.2023 08:02:30,1240,1,
16.10.2023 08:04:31,1240,1,
16.10.2023 08:06:31,1250,1,
16.10.2023 08:08:31,1260,1,
16.10.2023 08:10:31,1270,1,
16.10.2023 08:12:31,1280,1,
16.10.2023 08:14:31,1280,1,
16.10.2023 08:16:31,1290,1,
16.10.2023 08:18:31,1300,1,
16.10.2023 08:20:31,1310,1,
16.10.2023 08:22:31,1320,1,
16.10.2023 08:24:31,1320,1,
16.10.2023 08:26:31,1330,1,
16.10.2023 08:28:32,1340,1,
16.10.2023 08:30:32,1350,1,
16.10.2023 08:32:32,1360,1,
16.10.2023 08:34:32,1360,1,
16.10.2023 08:36:32,1370,1,
16.10.2023 08:38:32,1380,1,
16.10.2023 08:40:32,1390,1,
16.10.2023 08:42:32,1400,1,
16.10.2023 08:44:32,1400,1,
16.10.2023 08:46:32,1410,1,
16.10.2023 08:48:33,1420,1,
16.10.2023 08:50:33,1430,1,
16.10.2023 08:52:33,1440,1,
16.10.2023 08:54:33,1440,1,
16.10.2023 08:58:08,1450,1,
16.10.2023 09:00:08,1450,1,
16.10.2023 09:02:08,1460,1,
16.10.2023 09:04:08,1470,1,
16.10.2023 09:06:08,1470,1,
16.10.2023 09:08:08,1480,1,
16.10.2023 09:10:08,1480,1,
16.10.2023 09:12:08,1490,1,
16.10.2023 09:14:08,1500,1,
16.10.2023 09:16:09,1500,1,
16.10.2023 09:18:09,1510,1,
16.10.2023 09:20:09,1510,1,
16.10.2023 09:22:09,1520,1,
16.10.2023 09:24:09,1530,1,
16.10.2023 09:26:09,1530,1,
16.10.2023 09:28:09,1540,1,
16.10.2023 09:30:09,1540,1,
16.10.2023 09:32:09,1550,1,
16.10.2023 09:34:09,1560,1,
16.10.2023 09:36:10,1560,1,
16.10.2023 09:38:10,1570,1,
16.10.2023 09:40:10,1580,1,
16.10.2023 09:40:10,1580,1,
16.10.2023 09:42:10,1580,1,
16.10.2023 09:44:10,1590,1,
16.10.2023 09:46:10,1590,1,
16.10.2023 09:48:10,1600,1,
16.10.2023 09:50:10,1610,1,
16.10.2023 09:52:10,1610,1,
16.10.2023 09:54:10,1620,1,
16.10.2023 09:56:10,1630,1,
16.10.2023 09:58:10,1630,1,
16.10.2023 10:00:11,1640,1,
16.10.2023 10:02:11,1640,1,
16.10.2023 10:04:11,1650,1,
16.10.2023 10:06:11,1660,1,
16.10.2023 10:08:11,1660,1,
16.10.2023 10:10:11,1670,1,
16.10.2023 10:12:11,1670,1,
16.10.2023 10:14:11,1680,1,
16.10.2023 10:16:11,1690,1,
16.10.2023 10:18:11,1690,1,
16.10.2023 10:20:11,1700,1,
16.10.2023 10:22:12,1700,1,
16.10.2023 10:24:12,1710,1,
16.10.2023 10:26:12,1720,1,
16.10.2023 10:28:12,1720,1,
16.10.2023 10:30:12,1730,1,
