TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:53,32.52314,1,
16.10.2023 00:01:53,32.52314,1,
16.10.2023 00:02:53,32.52314,1,
16.10.2023 00:03:53,32.52314,1,
16.10.2023 00:04:53,32.52314,1,
16.10.2023 00:05:53,32.52314,1,
16.10.2023 00:06:53,32.52314,1,
16.10.2023 00:07:53,32.52314,1,
16.10.2023 00:08:53,32.52314,1,
16.10.2023 00:09:53,32.52314,1,
16.10.2023 00:10:53,32.53038,1,
16.10.2023 00:11:54,32.53761,1,
16.10.2023 00:12:54,32.52676,1,
16.10.2023 00:13:54,32.534,1,
16.10.2023 00:14:54,32.54123,1,
16.10.2023 00:15:54,32.55932,1,
16.10.2023 00:16:54,32.57017,1,
16.10.2023 00:17:54,32.58102,1,
16.10.2023 00:18:54,32.58102,1,
16.10.2023 00:19:54,32.58102,1,
16.10.2023 00:20:54,32.58102,1,
16.10.2023 00:21:54,32.58102,1,
16.10.2023 00:22:54,32.58102,1,
16.10.2023 00:23:54,32.58464,1,
16.10.2023 00:24:54,32.58102,1,
16.10.2023 00:25:54,32.58102,1,
16.10.2023 00:26:54,32.58102,1,
16.10.2023 00:27:54,32.61719,1,
16.10.2023 00:28:54,32.63165,1,
16.10.2023 00:29:54,32.63889,1,
16.10.2023 00:30:54,32.63889,1,
16.10.2023 00:31:54,32.63889,1,
16.10.2023 00:32:54,32.63889,1,
16.10.2023 00:33:54,32.63889,1,
16.10.2023 00:34:54,32.65697,1,
16.10.2023 00:35:55,32.65697,1,
16.10.2023 00:36:55,32.66059,1,
16.10.2023 00:37:55,32.66059,1,
16.10.2023 00:38:55,32.6642,1,
16.10.2023 00:39:55,32.67144,1,
16.10.2023 00:40:55,32.69675,1,
16.10.2023 00:40:55,32.69675,1,
16.10.2023 00:41:55,32.69675,1,
16.10.2023 00:42:55,32.69675,1,
16.10.2023 00:43:55,32.7076,1,
16.10.2023 00:44:55,32.69675,1,
16.10.2023 00:45:55,32.74378,1,
16.10.2023 00:46:55,32.73293,1,
16.10.2023 00:47:55,32.75463,1,
16.10.2023 00:48:55,32.75463,1,
16.10.2023 00:49:55,32.75102,1,
16.10.2023 00:50:55,32.75463,1,
16.10.2023 00:51:55,32.75825,1,
16.10.2023 00:52:55,32.76187,1,
16.10.2023 00:53:55,32.77272,1,
16.10.2023 00:54:55,32.77272,1,
16.10.2023 00:55:55,32.7691,1,
16.10.2023 00:56:55,32.77634,1,
16.10.2023 00:57:56,32.79803,1,
16.10.2023 00:58:56,32.8125,1,
16.10.2023 00:59:56,32.8125,1,
16.10.2023 01:00:56,32.8125,1,
16.10.2023 01:01:56,32.8125,1,
16.10.2023 01:02:56,32.8125,1,
16.10.2023 01:03:56,32.8125,1,
16.10.2023 01:04:56,32.8125,1,
16.10.2023 01:05:56,32.8125,1,
16.10.2023 01:06:56,32.8125,1,
16.10.2023 01:07:56,32.8125,1,
16.10.2023 01:08:56,32.83058,1,
16.10.2023 01:09:56,32.8559,1,
16.10.2023 01:10:56,32.86313,1,
