TimeStamp,ValueNum,Validity,ValueString
16.10.2023 01:35:03,0.1,1,
16.10.2023 03:33:06,0.2,1,
16.10.2023 05:32:43,0.3,1,
16.10.2023 05:32:43,0.3,1,
16.10.2023 07:32:15,0.4,1,
16.10.2023 07:53:39,0.5,1,
16.10.2023 07:57:20,0.6,1,
16.10.2023 07:59:54,0.7,1,
16.10.2023 08:02:13,0.8000001,1,
16.10.2023 09:33:57,0.9000001,1,
16.10.2023 09:38:12,1,1,
16.10.2023 09:42:59,1.1,1,
16.10.2023 11:33:38,1.2,1,
16.10.2023 11:38:02,1.3,1,
16.10.2023 11:42:25,1.4,1,
16.10.2023 13:34:07,1.5,1,
16.10.2023 13:37:47,1.6,1,
16.10.2023 13:41:20,1.7,1,
16.10.2023 13:41:20,1.7,1,
16.10.2023 15:35:17,1.8,1,
16.10.2023 15:39:06,1.9,1,
16.10.2023 17:32:45,2,1,
16.10.2023 17:36:20,2.1,1,
16.10.2023 17:39:37,2.2,1,
16.10.2023 19:33:45,2.3,1,
16.10.2023 19:36:53,2.4,1,
16.10.2023 19:40:07,2.5,1,
16.10.2023 21:34:14,2.6,1,
16.10.2023 21:37:43,2.7,1,
16.10.2023 21:41:21,2.799999,1,
16.10.2023 23:34:20,2.899999,1,
16.10.2023 23:37:35,2.999999,1,
16.10.2023 23:59:19,0,1,
