TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:02:59,8.281249,1,
16.10.2023 00:03:59,8.195168,1,
16.10.2023 00:04:34,0,1,
16.10.2023 00:17:58,8.247252,1,
16.10.2023 00:18:59,8.39916,1,
16.10.2023 00:19:30,0,1,
16.10.2023 00:32:58,8.512732,1,
16.10.2023 00:33:59,8.759403,1,
16.10.2023 00:34:30,0,1,
16.10.2023 00:47:59,8.567708,1,
16.10.2023 00:48:59,8.335504,1,
16.10.2023 00:49:30,0,1,
16.10.2023 01:02:59,8.496094,1,
16.10.2023 01:03:59,8.55324,1,
16.10.2023 01:04:30,0,1,
16.10.2023 01:17:59,8.33912,1,
16.10.2023 01:18:58,8.407842,1,
16.10.2023 01:19:32,0,1,
16.10.2023 01:29:59,8.373119,1,
16.10.2023 01:30:59,8.48452,1,
16.10.2023 01:31:39,0,1,
16.10.2023 01:32:59,8.148148,1,
16.10.2023 01:33:59,8.231336,1,
16.10.2023 01:34:29,0,1,
16.10.2023 01:37:59,8.243634,1,
16.10.2023 01:38:59,8.407118,1,
16.10.2023 01:39:23,0,1,
16.10.2023 01:47:58,8.150318,1,
16.10.2023 01:48:58,8.378183,1,
16.10.2023 01:49:31,0,1,
16.10.2023 02:02:59,8.203849,1,
16.10.2023 02:03:57,8.109085,1,
16.10.2023 02:04:30,0,1,
16.10.2023 02:17:58,8.21036,1,
16.10.2023 02:18:59,8.38614,1,
16.10.2023 02:19:30,0,1,
16.10.2023 02:32:59,8.271846,1,
16.10.2023 02:33:58,8.579283,1,
16.10.2023 02:34:28,0,1,
16.10.2023 02:47:59,8.47584,1,
16.10.2023 02:48:59,8.632813,1,
16.10.2023 02:49:30,0,1,
16.10.2023 03:02:59,8.509838,1,
16.10.2023 03:03:59,8.512731,1,
16.10.2023 03:04:27,0,1,
16.10.2023 03:17:59,8.498263,1,
16.10.2023 03:18:58,8.206018,1,
16.10.2023 03:19:29,0,1,
16.10.2023 03:29:59,8.684174,1,
16.10.2023 03:30:59,8.407118,1,
16.10.2023 03:31:34,0,1,
16.10.2023 03:32:59,8.219764,1,
16.10.2023 03:33:59,8.340568,1,
16.10.2023 03:34:28,0,1,
16.10.2023 03:35:58,8.138744,1,
16.10.2023 03:36:59,8.144532,1,
16.10.2023 03:37:27,0,1,
16.10.2023 03:47:59,8.164786,1,
16.10.2023 03:48:59,8.131511,1,
16.10.2023 03:49:26,0,1,
16.10.2023 04:02:59,8.252315,1,
16.10.2023 04:03:59,8.313802,1,
16.10.2023 04:04:26,0,1,
16.10.2023 04:17:58,8.325376,1,
16.10.2023 04:18:58,8.587239,1,
16.10.2023 04:19:27,0,1,
16.10.2023 04:32:59,8.546007,1,
16.10.2023 04:33:59,8.464988,1,
16.10.2023 04:34:25,0,1,
16.10.2023 04:47:57,8.325377,1,
16.10.2023 04:47:57,8.325377,1,
16.10.2023 04:48:59,8.535156,1,
16.10.2023 04:48:59,8.535156,1,
16.10.2023 04:49:24,0,1,
16.10.2023 04:49:24,0,1,
16.10.2023 05:02:58,8.342014,1,
16.10.2023 05:02:58,8.342014,1,
16.10.2023 05:03:59,8.532986,1,
16.10.2023 05:03:59,8.532986,1,
16.10.2023 05:04:25,0,1,
16.10.2023 05:04:25,0,1,
16.10.2023 05:17:59,8.520689,1,
16.10.2023 05:17:59,8.520689,1,
16.10.2023 05:18:58,8.775319,1,
16.10.2023 05:18:58,8.775319,1,
16.10.2023 05:19:24,0,1,
16.10.2023 05:19:24,0,1,
16.10.2023 05:29:59,8.371673,1,
16.10.2023 05:29:59,8.371673,1,
16.10.2023 05:30:59,8.368779,1,
16.10.2023 05:30:59,8.368779,1,
16.10.2023 05:31:32,0,1,
16.10.2023 05:31:32,0,1,
16.10.2023 05:32:59,8.194445,1,
16.10.2023 05:32:59,8.194445,1,
16.10.2023 05:33:59,8.089555,1,
16.10.2023 05:33:59,8.089555,1,
16.10.2023 05:34:23,0,1,
16.10.2023 05:34:23,0,1,
16.10.2023 05:35:59,8.17853,1,
16.10.2023 05:35:59,8.17853,1,
16.10.2023 05:36:59,8.11849,1,
16.10.2023 05:36:59,8.11849,1,
16.10.2023 05:37:40,0,1,
16.10.2023 05:37:40,0,1,
16.10.2023 05:47:59,8.130064,1,
16.10.2023 05:48:59,8.141638,1,
16.10.2023 05:49:22,0,1,
16.10.2023 06:02:59,8.153213,1,
16.10.2023 06:03:59,8.211082,1,
16.10.2023 06:04:24,0,1,
16.10.2023 06:17:59,8.156829,1,
16.10.2023 06:18:58,8.241465,1,
16.10.2023 06:19:22,0,1,
16.10.2023 06:32:59,8.526476,1,
