TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:48,46.02,1,
16.10.2023 00:01:49,45.94,1,
16.10.2023 00:02:49,45.86,1,
16.10.2023 00:03:49,45.78,1,
16.10.2023 00:04:49,45.72,1,
16.10.2023 00:05:49,45.64,1,
16.10.2023 00:06:49,45.58,1,
16.10.2023 00:07:50,45.5,1,
16.10.2023 00:08:50,45.43,1,
16.10.2023 00:09:50,45.34,1,
16.10.2023 00:10:50,45.27,1,
16.10.2023 00:11:50,45.18,1,
16.10.2023 00:12:50,45.12,1,
16.10.2023 00:13:51,45.05,1,
16.10.2023 00:14:51,44.99,1,
16.10.2023 00:15:51,44.91,1,
16.10.2023 00:16:51,44.85,1,
16.10.2023 00:17:51,44.76,1,
16.10.2023 00:18:52,44.73,1,
16.10.2023 00:19:52,44.64,1,
16.10.2023 00:20:52,44.57,1,
16.10.2023 00:21:52,44.48,1,
16.10.2023 00:22:52,44.43,1,
16.10.2023 00:23:53,44.34,1,
16.10.2023 00:24:53,44.29,1,
16.10.2023 00:25:53,44.22,1,
16.10.2023 00:26:53,44.16,1,
16.10.2023 00:27:54,44.07,1,
16.10.2023 00:28:54,43.98,1,
16.10.2023 00:29:54,43.91,1,
16.10.2023 00:30:54,43.86,1,
16.10.2023 00:31:54,43.78,1,
16.10.2023 00:32:55,43.72,1,
16.10.2023 00:33:55,43.66,1,
16.10.2023 00:34:55,43.58,1,
16.10.2023 00:35:56,43.53,1,
16.10.2023 00:36:56,43.44,1,
16.10.2023 00:37:56,43.38,1,
16.10.2023 00:38:56,43.31,1,
16.10.2023 00:39:57,43.24,1,
16.10.2023 00:40:57,43.17,1,
16.10.2023 00:40:57,43.17,1,
16.10.2023 00:43:44,42.99,1,
16.10.2023 00:44:44,42.93,1,
16.10.2023 00:45:44,42.86,1,
16.10.2023 00:46:45,42.8,1,
16.10.2023 00:47:45,42.73,1,
16.10.2023 00:48:45,42.68,1,
16.10.2023 00:49:46,42.59,1,
16.10.2023 00:50:46,42.53,1,
16.10.2023 00:51:46,42.5,1,
16.10.2023 00:52:46,42.4,1,
16.10.2023 00:53:47,42.36,1,
16.10.2023 00:54:47,42.28,1,
16.10.2023 00:55:47,42.21,1,
16.10.2023 00:56:47,42.15,1,
16.10.2023 00:57:48,42.09,1,
16.10.2023 00:58:48,42.01,1,
16.10.2023 00:59:48,41.97,1,
16.10.2023 01:00:49,41.87,1,
16.10.2023 01:01:49,46.89,1,
16.10.2023 01:02:50,49.52,1,
16.10.2023 01:03:50,49.72,1,
16.10.2023 01:04:50,49.97,1,
16.10.2023 01:05:50,50.16,1,
16.10.2023 01:06:51,50.06,1,
16.10.2023 01:07:51,49.95,1,
16.10.2023 01:08:51,49.9,1,
16.10.2023 01:09:52,49.81,1,
16.10.2023 01:10:52,49.75,1,
16.10.2023 01:11:52,49.73,1,
16.10.2023 01:12:53,49.64,1,
16.10.2023 01:13:53,49.55,1,
16.10.2023 01:14:53,49.47,1,
16.10.2023 01:15:54,49.42,1,
16.10.2023 01:16:54,49.33,1,
16.10.2023 01:17:54,49.23,1,
16.10.2023 01:18:55,49.17,1,
16.10.2023 01:19:55,49.1,1,
16.10.2023 01:20:55,49.02,1,
16.10.2023 01:21:56,48.93,1,
16.10.2023 01:22:56,48.87,1,
16.10.2023 01:23:56,48.78,1,
16.10.2023 01:24:56,48.73,1,
16.10.2023 01:25:57,48.64,1,
16.10.2023 01:26:57,48.56,1,
16.10.2023 01:27:57,48.49,1,
16.10.2023 01:28:58,48.43,1,
16.10.2023 01:29:58,48.34,1,
16.10.2023 01:30:58,48.29,1,
16.10.2023 01:31:59,48.22,1,
16.10.2023 01:32:59,48.14,1,
16.10.2023 01:33:59,48.09,1,
16.10.2023 01:34:59,48.01,1,
16.10.2023 01:36:00,47.94,1,
16.10.2023 01:37:00,47.82,1,
16.10.2023 01:38:01,47.77,1,
16.10.2023 01:39:01,47.7,1,
16.10.2023 01:40:01,47.62,1,
16.10.2023 01:41:02,47.52,1,
16.10.2023 01:41:02,47.52,1,
16.10.2023 01:43:45,47.3,1,
16.10.2023 01:44:46,47.19,1,
16.10.2023 01:45:46,47.1,1,
16.10.2023 01:46:46,47.02,1,
16.10.2023 01:47:46,46.95,1,
16.10.2023 01:48:47,46.88,1,
16.10.2023 01:49:47,46.79,1,
16.10.2023 01:50:47,46.73,1,
16.10.2023 01:51:48,46.64,1,
16.10.2023 01:52:48,46.56,1,
16.10.2023 01:53:48,46.49,1,
16.10.2023 01:54:48,46.41,1,
16.10.2023 01:55:49,46.34,1,
16.10.2023 01:56:49,46.27,1,
16.10.2023 01:57:49,46.21,1,
16.10.2023 01:58:50,46.11,1,
16.10.2023 01:59:50,46.06,1,
16.10.2023 02:00:50,45.97,1,
16.10.2023 02:01:51,45.88,1,
16.10.2023 02:02:51,45.81,1,
16.10.2023 02:03:51,45.75,1,
16.10.2023 02:04:52,45.66,1,
16.10.2023 02:05:52,45.59,1,
16.10.2023 02:06:52,45.52,1,
16.10.2023 02:07:52,45.44,1,
16.10.2023 02:08:52,45.37,1,
16.10.2023 02:09:53,45.31,1,
16.10.2023 02:10:53,45.24,1,
16.10.2023 02:11:53,45.14,1,
16.10.2023 02:12:54,45.07,1,
16.10.2023 02:13:54,45,1,
16.10.2023 02:14:54,44.94,1,
16.10.2023 02:15:54,44.86,1,
16.10.2023 02:16:55,44.76,1,
16.10.2023 02:17:55,44.71,1,
16.10.2023 02:18:55,44.65,1,
16.10.2023 02:19:55,44.55,1,
16.10.2023 02:20:56,44.49,1,
16.10.2023 02:21:56,44.41,1,
16.10.2023 02:22:56,44.36,1,
16.10.2023 02:23:57,44.28,1,
16.10.2023 02:24:57,44.21,1,
16.10.2023 02:25:57,44.16,1,
