TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:08:59,13.40712,1,
16.10.2023 00:09:59,13.80859,1,
16.10.2023 00:10:52,0,1,
16.10.2023 00:23:58,13.45703,1,
16.10.2023 00:24:59,13.82306,1,
16.10.2023 00:25:50,0,1,
16.10.2023 00:38:59,13.40856,1,
16.10.2023 00:39:58,13.71745,1,
16.10.2023 00:40:51,0,1,
16.10.2023 00:53:59,13.53443,1,
16.10.2023 00:54:58,13.64439,1,
16.10.2023 00:55:49,0,1,
16.10.2023 01:08:59,13.40567,1,
16.10.2023 01:09:59,13.73119,1,
16.10.2023 01:10:47,0,1,
16.10.2023 01:23:59,13.32899,1,
16.10.2023 01:24:59,13.70081,1,
16.10.2023 01:25:48,0,1,
16.10.2023 01:38:59,13.38397,1,
16.10.2023 01:39:59,13.74204,1,
16.10.2023 01:40:49,0,1,
16.10.2023 01:53:59,13.4932,1,
16.10.2023 01:54:59,13.8274,1,
16.10.2023 01:55:47,0,1,
16.10.2023 02:08:59,13.41074,1,
16.10.2023 02:09:58,13.67115,1,
16.10.2023 02:10:47,0,1,
16.10.2023 02:23:59,13.40567,1,
16.10.2023 02:24:59,13.86719,1,
16.10.2023 02:25:46,0,1,
16.10.2023 02:38:58,13.42014,1,
16.10.2023 02:39:59,13.78761,1,
16.10.2023 02:40:47,0,1,
16.10.2023 02:53:59,13.43461,1,
16.10.2023 02:54:59,13.70949,1,
16.10.2023 02:55:46,0,1,
16.10.2023 03:08:59,13.41001,1,
16.10.2023 03:09:59,13.5706,1,
16.10.2023 03:10:47,0,1,
16.10.2023 03:23:59,13.31814,1,
16.10.2023 03:24:59,13.56626,1,
16.10.2023 03:25:45,0,1,
16.10.2023 03:38:59,13.38903,1,
16.10.2023 03:39:59,13.70877,1,
16.10.2023 03:40:43,0,1,
16.10.2023 03:53:59,13.48597,1,
16.10.2023 03:54:59,13.8491,1,
16.10.2023 03:55:44,0,1,
16.10.2023 04:08:58,13.44546,1,
16.10.2023 04:09:59,13.72179,1,
16.10.2023 04:10:46,0,1,
16.10.2023 04:23:59,13.45414,1,
16.10.2023 04:24:59,13.66175,1,
16.10.2023 04:25:45,0,1,
16.10.2023 04:38:59,13.36154,1,
16.10.2023 04:39:59,13.784,1,
16.10.2023 04:40:44,0,1,
16.10.2023 04:53:59,13.46282,1,
16.10.2023 04:53:59,13.46282,1,
16.10.2023 04:54:58,13.614,1,
16.10.2023 04:54:58,13.614,1,
16.10.2023 04:55:42,0,1,
16.10.2023 04:55:42,0,1,
16.10.2023 05:08:59,13.39771,1,
16.10.2023 05:08:59,13.39771,1,
16.10.2023 05:09:59,13.54529,1,
16.10.2023 05:09:59,13.54529,1,
16.10.2023 05:10:42,0,1,
16.10.2023 05:10:42,0,1,
16.10.2023 05:23:59,13.31959,1,
16.10.2023 05:23:59,13.31959,1,
16.10.2023 05:24:58,13.61183,1,
16.10.2023 05:24:58,13.61183,1,
16.10.2023 05:25:44,0,1,
16.10.2023 05:25:44,0,1,
16.10.2023 05:38:59,13.38831,1,
16.10.2023 05:38:59,13.38831,1,
16.10.2023 05:39:59,13.82089,1,
16.10.2023 05:39:59,13.82089,1,
16.10.2023 05:40:44,0,1,
16.10.2023 05:40:44,0,1,
16.10.2023 05:53:59,13.52648,1,
16.10.2023 05:54:59,13.83029,1,
16.10.2023 05:55:41,0,1,
16.10.2023 06:08:59,13.45269,1,
16.10.2023 06:09:59,13.76881,1,
16.10.2023 06:10:43,0,1,
16.10.2023 06:23:58,13.42086,1,
16.10.2023 06:24:58,13.83753,1,
16.10.2023 06:25:40,0,1,
16.10.2023 06:38:59,13.40567,1,
16.10.2023 06:39:59,13.78834,1,
16.10.2023 06:40:42,0,1,
16.10.2023 05:39:59,13.82089,1,
16.10.2023 05:39:59,13.82089,1,
16.10.2023 05:40:44,0,1,
16.10.2023 05:40:44,0,1,
16.10.2023 05:53:59,13.52648,1,
16.10.2023 05:53:59,13.52648,1,
16.10.2023 05:54:59,13.83029,1,
16.10.2023 05:54:59,13.83029,1,
16.10.2023 05:55:41,0,1,
16.10.2023 05:55:41,0,1,
16.10.2023 06:08:59,13.45269,1,
16.10.2023 06:08:59,13.45269,1,
16.10.2023 06:09:59,13.76881,1,
16.10.2023 06:09:59,13.76881,1,
16.10.2023 06:10:43,0,1,
16.10.2023 06:10:43,0,1,
16.10.2023 06:23:58,13.42086,1,
16.10.2023 06:23:58,13.42086,1,
16.10.2023 06:24:58,13.83753,1,
16.10.2023 06:24:58,13.83753,1,
16.10.2023 06:25:40,0,1,
16.10.2023 06:25:40,0,1,
16.10.2023 06:38:59,13.40567,1,
16.10.2023 06:38:59,13.40567,1,
16.10.2023 06:39:59,13.78834,1,
16.10.2023 06:39:59,13.78834,1,
16.10.2023 06:40:42,0,1,
16.10.2023 06:40:42,0,1,
16.10.2023 06:53:58,13.38325,1,
16.10.2023 06:54:58,13.54528,1,
16.10.2023 06:55:40,0,1,
16.10.2023 07:08:59,13.295,1,
16.10.2023 07:09:58,13.57639,1,
16.10.2023 07:10:41,0,1,
16.10.2023 07:23:59,13.43461,1,
16.10.2023 07:24:59,13.82668,1,
16.10.2023 07:25:41,0,1,
16.10.2023 07:38:59,13.38831,1,
16.10.2023 07:39:59,13.74711,1,
16.10.2023 07:40:39,0,1,
16.10.2023 07:39:59,13.74711,1,
16.10.2023 07:40:39,0,1,
16.10.2023 07:53:59,13.53877,1,
16.10.2023 07:54:03,13.58001,1,
16.10.2023 07:55:59,13.79702,1,
16.10.2023 07:56:17,0,1,
16.10.2023 08:07:58,9.484956,1,
16.10.2023 08:08:59,13.58073,1,
16.10.2023 08:09:59,5.206163,1,
16.10.2023 08:10:05,0,1,
16.10.2023 08:22:58,10.33637,1,
16.10.2023 08:23:59,13.65017,1,
16.10.2023 08:24:59,6.430121,1,
16.10.2023 08:25:07,0,1,
16.10.2023 08:37:58,9.841581,1,
16.10.2023 08:38:59,13.61328,1,
16.10.2023 08:39:59,4.283854,1,
16.10.2023 08:40:04,0,1,
16.10.2023 08:52:58,9.702691,1,
16.10.2023 08:53:59,13.58435,1,
16.10.2023 08:54:58,4.335938,1,
16.10.2023 08:55:04,0,1,
16.10.2023 09:09:59,13.35793,1,
16.10.2023 09:10:58,13.87659,1,
16.10.2023 09:11:39,0,1,
16.10.2023 09:24:59,13.51635,1,
16.10.2023 09:25:59,14.07118,1,
16.10.2023 09:26:38,0,1,
16.10.2023 09:39:59,13.76664,1,
16.10.2023 09:40:59,14.1862,1,
16.10.2023 09:41:38,0,1,
16.10.2023 09:40:59,14.1862,1,
16.10.2023 09:41:38,0,1,
16.10.2023 09:54:58,14.03718,1,
16.10.2023 09:55:58,14.25926,1,
16.10.2023 09:56:37,0,1,
16.10.2023 10:09:58,13.90625,1,
16.10.2023 10:10:59,13.87731,1,
16.10.2023 10:11:34,0,1,
16.10.2023 10:24:59,13.36661,1,
16.10.2023 10:25:58,13.65596,1,
16.10.2023 10:26:35,0,1,
16.10.2023 10:39:59,13.30801,1,
16.10.2023 10:40:59,13.54528,1,
16.10.2023 10:41:35,0,1,
16.10.2023 10:40:59,13.54528,1,
16.10.2023 10:41:35,0,1,
16.10.2023 10:54:58,13.29934,1,
16.10.2023 10:55:59,13.74277,1,
16.10.2023 10:56:31,0,1,
16.10.2023 11:09:59,13.29138,1,
16.10.2023 11:10:59,13.67983,1,
16.10.2023 11:11:30,0,1,
16.10.2023 11:24:59,13.36299,1,
16.10.2023 11:25:59,13.62486,1,
16.10.2023 11:26:31,0,1,
16.10.2023 11:39:58,13.49248,1,
16.10.2023 11:40:59,13.72034,1,
16.10.2023 11:41:28,0,1,
16.10.2023 11:54:59,13.64873,1,
16.10.2023 11:55:59,13.78545,1,
16.10.2023 11:56:30,0,1,
16.10.2023 12:09:59,13.68634,1,
16.10.2023 12:10:59,13.91855,1,
16.10.2023 12:11:29,0,1,
16.10.2023 12:24:59,13.57711,1,
16.10.2023 12:25:59,13.78111,1,
16.10.2023 12:26:26,0,1,
16.10.2023 12:39:59,13.47439,1,
16.10.2023 12:40:59,13.75796,1,
16.10.2023 12:41:28,0,1,
16.10.2023 12:40:59,13.75796,1,
16.10.2023 12:40:59,13.75796,1,
16.10.2023 12:41:28,0,1,
16.10.2023 12:41:28,0,1,
16.10.2023 12:54:59,13.43895,1,
16.10.2023 12:55:58,13.52286,1,
16.10.2023 12:56:25,0,1,
16.10.2023 13:09:58,13.41869,1,
16.10.2023 13:10:58,13.64873,1,
16.10.2023 13:11:23,0,1,
16.10.2023 13:24:58,13.49682,1,
16.10.2023 13:25:59,13.70443,1,
16.10.2023 13:26:24,0,1,
16.10.2023 13:39:59,13.45269,1,
16.10.2023 13:40:59,13.84259,1,
16.10.2023 13:41:25,0,1,
16.10.2023 13:40:59,13.84259,1,
16.10.2023 13:41:25,0,1,
16.10.2023 15:53:58,1.600116,1,
16.10.2023 15:54:59,13.66464,1,
16.10.2023 15:55:59,13.86864,1,
16.10.2023 15:56:15,0,1,
16.10.2023 16:08:59,2.550636,1,
16.10.2023 16:09:59,13.7934,1,
16.10.2023 16:10:59,13.01071,1,
16.10.2023 16:11:14,0,1,
16.10.2023 16:23:59,2.565103,1,
16.10.2023 16:24:58,13.58218,1,
16.10.2023 16:25:59,13.80787,1,
16.10.2023 16:26:15,0,1,
16.10.2023 16:38:55,0.7392935,1,
16.10.2023 16:39:59,13.60171,1,
16.10.2023 16:40:59,12.53545,1,
16.10.2023 16:41:15,0,1,
16.10.2023 16:40:59,12.53545,1,
16.10.2023 16:41:15,0,1,
16.10.2023 16:53:59,3.993778,1,
16.10.2023 16:54:59,13.53009,1,
16.10.2023 16:55:58,11.14873,1,
16.10.2023 16:56:11,0,1,
16.10.2023 17:08:58,4.275173,1,
16.10.2023 17:09:58,13.54167,1,
16.10.2023 17:10:59,10.31756,1,
16.10.2023 17:11:10,0,1,
16.10.2023 17:23:59,6.236979,1,
16.10.2023 17:24:58,13.62051,1,
16.10.2023 17:25:58,10.86878,1,
16.10.2023 17:26:12,0,1,
16.10.2023 17:38:59,6.523437,1,
16.10.2023 17:39:59,13.7283,1,
16.10.2023 17:40:58,10.33709,1,
16.10.2023 17:41:11,0,1,
16.10.2023 17:40:58,10.33709,1,
16.10.2023 17:41:11,0,1,
16.10.2023 17:53:59,7.61574,1,
16.10.2023 17:54:58,13.82306,1,
16.10.2023 17:55:58,9.498698,1,
16.10.2023 17:56:11,0,1,
16.10.2023 18:08:58,7.230902,1,
16.10.2023 18:09:59,13.81727,1,
16.10.2023 18:10:59,7.012443,1,
16.10.2023 18:11:08,0,1,
16.10.2023 18:23:59,8.873701,1,
16.10.2023 18:24:59,13.56699,1,
16.10.2023 18:25:59,6.061922,1,
16.10.2023 18:26:07,0,1,
16.10.2023 18:38:59,9.396704,1,
16.10.2023 18:39:59,13.6509,1,
16.10.2023 18:40:59,6.040943,1,
16.10.2023 18:41:06,0,1,
16.10.2023 18:53:59,9.202113,1,
16.10.2023 18:54:59,13.54962,1,
16.10.2023 18:55:59,4.343171,1,
16.10.2023 18:56:05,0,1,
16.10.2023 19:08:59,10.81887,1,
16.10.2023 19:09:58,13.6263,1,
16.10.2023 19:10:59,5.998987,1,
16.10.2023 19:11:06,0,1,
16.10.2023 19:23:59,10.74725,1,
16.10.2023 19:24:59,13.40712,1,
16.10.2023 19:25:59,5.151186,1,
16.10.2023 19:26:04,0,1,
16.10.2023 19:38:59,11.97121,1,
16.10.2023 19:39:59,13.71817,1,
16.10.2023 19:40:59,2.625145,1,
16.10.2023 19:41:02,0,1,
16.10.2023 19:40:59,2.625145,1,
16.10.2023 19:41:02,0,1,
16.10.2023 19:53:59,13.51128,1,
16.10.2023 19:54:58,13.71745,1,
16.10.2023 19:55:58,4.340278,1,
16.10.2023 19:56:03,0,1,
16.10.2023 20:08:59,13.05411,1,
16.10.2023 20:09:59,13.51345,1,
16.10.2023 20:10:58,1.833044,1,
16.10.2023 20:11:01,0,1,
16.10.2023 20:23:59,13.67694,1,
16.10.2023 20:24:59,13.59954,1,
16.10.2023 20:25:59,0,1,
16.10.2023 20:38:58,13.73409,1,
16.10.2023 20:39:58,13.60677,1,
16.10.2023 20:40:59,0,1,
16.10.2023 21:53:59,13.56337,1,
16.10.2023 21:54:59,13.80136,1,
16.10.2023 21:55:53,0,1,
16.10.2023 22:08:59,13.39627,1,
16.10.2023 22:09:59,13.71817,1,
16.10.2023 22:10:53,0,1,
16.10.2023 22:23:59,13.42448,1,
16.10.2023 22:24:59,13.57566,1,
16.10.2023 22:25:52,0,1,
16.10.2023 22:38:59,13.30078,1,
16.10.2023 22:39:59,13.5178,1,
16.10.2023 22:40:51,0,1,
16.10.2023 22:40:51,0,1,
16.10.2023 22:53:59,13.07147,1,
16.10.2023 22:54:58,13.62196,1,
16.10.2023 22:55:53,0,1,
16.10.2023 23:08:59,13.06858,1,
16.10.2023 23:09:59,13.45848,1,
16.10.2023 23:10:51,0,1,
16.10.2023 23:23:59,13.19228,1,
16.10.2023 23:24:56,13.43533,1,
16.10.2023 23:25:50,0,1,
16.10.2023 23:38:59,13.29427,1,
16.10.2023 23:39:59,13.62992,1,
16.10.2023 23:40:47,0,1,
16.10.2023 23:53:59,13.28053,1,
16.10.2023 23:54:58,13.68417,1,
16.10.2023 23:55:49,0,1,
