TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:53,0,1,
16.10.2023 00:01:53,0,1,
16.10.2023 00:02:53,0,1,
16.10.2023 00:03:53,0,1,
16.10.2023 00:04:53,0,1,
16.10.2023 00:05:53,0,1,
16.10.2023 00:06:53,0,1,
16.10.2023 00:07:53,0,1,
16.10.2023 00:08:53,0,1,
16.10.2023 00:09:53,0,1,
16.10.2023 00:10:53,0,1,
16.10.2023 00:11:54,0,1,
16.10.2023 00:12:54,0,1,
16.10.2023 00:13:54,0,1,
16.10.2023 00:14:54,0,1,
16.10.2023 00:15:54,0,1,
16.10.2023 00:16:54,0,1,
16.10.2023 00:17:54,0,1,
16.10.2023 00:18:54,0,1,
16.10.2023 00:19:54,0,1,
16.10.2023 00:20:54,0,1,
16.10.2023 00:21:54,0,1,
16.10.2023 00:22:54,0,1,
16.10.2023 00:23:54,0,1,
16.10.2023 00:24:54,0,1,
16.10.2023 00:25:54,0,1,
16.10.2023 00:26:54,0,1,
16.10.2023 00:27:54,0,1,
16.10.2023 00:28:54,0,1,
16.10.2023 00:29:54,0,1,
16.10.2023 00:30:54,0,1,
16.10.2023 00:31:54,0,1,
16.10.2023 00:32:54,0,1,
16.10.2023 00:33:54,0,1,
16.10.2023 00:34:54,0,1,
16.10.2023 00:35:55,0,1,
16.10.2023 00:36:55,0,1,
16.10.2023 00:37:55,0,1,
16.10.2023 00:38:55,0,1,
16.10.2023 00:39:55,0,1,
16.10.2023 00:40:55,0,1,
16.10.2023 00:40:55,0,1,
16.10.2023 00:41:55,0,1,
16.10.2023 00:42:55,0,1,
16.10.2023 00:43:55,0,1,
16.10.2023 00:44:55,0,1,
16.10.2023 00:45:55,0,1,
16.10.2023 00:46:55,0,1,
16.10.2023 00:47:55,0,1,
16.10.2023 00:48:55,0,1,
16.10.2023 00:49:55,0,1,
16.10.2023 00:50:55,0,1,
16.10.2023 00:51:55,0,1,
16.10.2023 00:52:55,0,1,
16.10.2023 00:53:55,0,1,
16.10.2023 00:54:55,0,1,
16.10.2023 00:55:55,0,1,
16.10.2023 00:56:55,0,1,
16.10.2023 00:57:56,0,1,
16.10.2023 00:58:56,0,1,
16.10.2023 00:59:56,17.32585,1,
16.10.2023 01:00:56,18.44527,1,
