TimeStamp,ValueNum,Validity,ValueString
16.10.2023 01:34:59,5.359429,1,
16.10.2023 01:35:59,5.385945,1,
16.10.2023 01:36:58,4.971043,1,
16.10.2023 01:37:22,0,1,
16.10.2023 03:33:59,3.122694,1,
16.10.2023 03:34:59,4.670002,1,
16.10.2023 03:35:26,0,1,
16.10.2023 05:31:59,2.381794,1,
16.10.2023 05:31:59,2.381794,1,
16.10.2023 05:32:59,4.214545,1,
16.10.2023 05:32:59,4.214545,1,
16.10.2023 05:33:59,4.050768,1,
16.10.2023 05:33:59,4.050768,1,
16.10.2023 05:34:58,3.692017,1,
16.10.2023 05:34:58,3.692017,1,
16.10.2023 05:35:37,0,1,
16.10.2023 05:35:37,0,1,
16.10.2023 07:31:59,3.659261,1,
16.10.2023 07:32:59,3.562554,1,
16.10.2023 07:33:59,3.565673,1,
16.10.2023 07:34:59,3.147651,1,
16.10.2023 07:35:13,0,1,
16.10.2023 07:53:58,3.37694,1,
16.10.2023 07:54:03,3.147651,1,
16.10.2023 07:55:58,3.052504,1,
16.10.2023 07:56:58,2.414551,1,
16.10.2023 07:57:59,2.478502,1,
16.10.2023 07:58:58,2.250773,1,
16.10.2023 07:59:58,1.899821,1,
16.10.2023 08:00:59,1.478678,1,
16.10.2023 08:01:49,1.073134,1,
16.10.2023 08:02:58,0.7783338,1,
16.10.2023 08:03:20,0.5490451,1,
16.10.2023 08:05:38,0,1,
16.10.2023 21:41:32,0,1,
16.10.2023 23:38:42,0,1,
