TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:59:59,1.197917,1,
16.10.2023 01:00:01,1.226852,1,
16.10.2023 01:01:57,1.242043,1,
16.10.2023 01:02:59,1.286892,1,
16.10.2023 01:03:59,1.298467,1,
16.10.2023 01:04:41,0,1,
16.10.2023 01:29:59,1.482929,1,
16.10.2023 01:30:58,1.496673,1,
16.10.2023 01:31:59,1.793258,1,
16.10.2023 01:32:59,1.580585,1,
16.10.2023 01:33:58,1.634838,1,
16.10.2023 01:34:59,1.490886,1,
16.10.2023 01:35:41,0,1,
16.10.2023 02:59:59,1.395399,1,
16.10.2023 03:00:58,1.446036,1,
16.10.2023 03:01:59,1.466291,1,
16.10.2023 03:02:58,1.493056,1,
16.10.2023 03:03:59,1.482928,1,
16.10.2023 03:04:37,0,1,
16.10.2023 03:29:59,1.557437,1,
16.10.2023 03:30:58,1.307147,1,
16.10.2023 03:31:59,1.240596,1,
16.10.2023 03:32:09,1.226852,1,
16.10.2023 03:33:59,1.096644,1,
16.10.2023 03:34:56,1.009838,1,
16.10.2023 03:35:39,0,1,
16.10.2023 04:59:53,1.226852,1,
16.10.2023 04:59:53,1.226852,1,
16.10.2023 05:01:59,1.302083,1,
16.10.2023 05:01:59,1.302083,1,
16.10.2023 05:02:58,1.317998,1,
16.10.2023 05:02:58,1.317998,1,
16.10.2023 05:03:59,1.392506,1,
16.10.2023 05:03:59,1.392506,1,
16.10.2023 05:04:37,0,1,
16.10.2023 05:04:37,0,1,
16.10.2023 05:29:58,1.45544,1,
16.10.2023 05:29:58,1.45544,1,
16.10.2023 05:30:59,1.435909,1,
16.10.2023 05:30:59,1.435909,1,
16.10.2023 05:31:58,1.465567,1,
16.10.2023 05:31:58,1.465567,1,
16.10.2023 05:32:59,1.596499,1,
16.10.2023 05:32:59,1.596499,1,
16.10.2023 05:33:59,1.482928,1,
16.10.2023 05:33:59,1.482928,1,
16.10.2023 05:34:59,1.625434,1,
16.10.2023 05:34:59,1.625434,1,
16.10.2023 05:35:35,0,1,
16.10.2023 05:35:35,0,1,
16.10.2023 06:59:58,1.575521,1,
16.10.2023 07:00:51,1.469184,1,
16.10.2023 07:01:59,1.541522,1,
16.10.2023 07:02:58,1.527778,1,
16.10.2023 07:03:55,1.484375,1,
16.10.2023 07:04:32,0,1,
16.10.2023 07:29:58,1.429398,1,
16.10.2023 07:30:58,1.29485,1,
16.10.2023 07:31:57,1.257234,1,
16.10.2023 07:32:56,1.19647,1,
16.10.2023 07:33:59,1.096644,1,
16.10.2023 07:34:58,0.9946471,1,
16.10.2023 07:35:30,0,1,
16.10.2023 07:45:59,1.228299,1,
16.10.2023 07:46:58,1.469908,1,
16.10.2023 07:47:57,1.626158,1,
16.10.2023 07:48:29,1.701389,1,
16.10.2023 07:49:51,1.733941,1,
16.10.2023 07:50:57,1.777344,1,
16.10.2023 07:51:57,1.746962,1,
16.10.2023 07:52:58,1.628328,1,
16.10.2023 07:53:09,0,1,
16.10.2023 07:55:34,0,1,
16.10.2023 08:02:59,1.383102,1,
16.10.2023 08:03:57,1.212384,1,
16.10.2023 08:04:47,0,1,
16.10.2023 08:28:59,1.602286,1,
16.10.2023 08:29:02,1.226852,1,
16.10.2023 08:30:57,1.111111,1,
16.10.2023 08:31:46,0.9953706,1,
16.10.2023 08:38:58,0.9946471,1,
16.10.2023 08:39:30,0.9953706,1,
16.10.2023 08:40:57,0.9649886,1,
16.10.2023 08:41:58,0.9801795,1,
16.10.2023 08:42:58,0.9497976,1,
16.10.2023 08:43:56,0.9649886,1,
16.10.2023 08:44:58,0.9794561,1,
16.10.2023 08:45:59,0.9056714,1,
16.10.2023 08:46:58,0.9194156,1,
16.10.2023 08:47:58,0.9649886,1,
16.10.2023 08:48:59,0.9649885,1,
16.10.2023 08:49:59,0.9526912,1,
16.10.2023 08:50:59,0.9346066,1,
16.10.2023 08:51:56,0.9346066,1,
16.10.2023 08:52:59,0.9042245,1,
16.10.2023 08:53:54,0,1,
16.10.2023 09:00:59,1.212384,1,
16.10.2023 09:01:14,1.226852,1,
16.10.2023 09:02:55,1.363571,1,
16.10.2023 09:03:59,1.363571,1,
16.10.2023 09:04:59,1.439526,1,
16.10.2023 09:05:32,0,1,
16.10.2023 09:30:57,1.287616,1,
16.10.2023 09:31:59,1.038773,1,
16.10.2023 09:32:11,0.9953706,1,
16.10.2023 09:33:27,0,1,
16.10.2023 11:00:58,0.9953706,1,
16.10.2023 11:01:59,1.024306,1,
16.10.2023 11:02:45,1.226852,1,
16.10.2023 11:04:55,1.226852,1,
16.10.2023 11:05:58,1.270255,1,
16.10.2023 11:06:59,1.344039,1,
16.10.2023 11:07:24,0,1,
16.10.2023 11:30:58,1.342593,1,
