TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:53,0.3,1,
16.10.2023 00:01:53,0.45,1,
16.10.2023 00:02:53,0.75,1,
16.10.2023 00:03:53,1.05,1,
16.10.2023 00:04:53,1.35,1,
16.10.2023 00:05:53,1.5,1,
16.10.2023 00:06:53,1.65,1,
16.10.2023 00:07:53,1.95,1,
16.10.2023 00:08:53,2.1,1,
16.10.2023 00:09:53,2.55,1,
16.10.2023 00:10:53,2.85,1,
16.10.2023 00:11:54,3.150001,1,
16.10.2023 00:12:54,3.300001,1,
16.10.2023 00:13:54,3.450001,1,
16.10.2023 00:14:54,3.600001,1,
16.10.2023 00:15:54,3.750001,1,
16.10.2023 00:16:54,4.050001,1,
16.10.2023 00:17:54,4.200001,1,
16.10.2023 00:18:54,4.500001,1,
16.10.2023 00:19:54,4.800002,1,
16.10.2023 00:20:54,4.950002,1,
16.10.2023 00:21:54,5.100002,1,
16.10.2023 00:22:54,5.400002,1,
16.10.2023 00:23:54,5.550002,1,
16.10.2023 00:24:54,6.000002,1,
16.10.2023 00:25:54,6.300003,1,
16.10.2023 00:26:54,6.600003,1,
16.10.2023 00:27:54,6.750003,1,
16.10.2023 00:28:54,6.900003,1,
16.10.2023 00:29:54,7.200003,1,
16.10.2023 00:30:54,7.350003,1,
16.10.2023 00:31:54,7.500003,1,
16.10.2023 00:32:54,7.800004,1,
16.10.2023 00:33:54,8.100003,1,
16.10.2023 00:34:54,8.400002,1,
16.10.2023 00:35:55,8.550002,1,
16.10.2023 00:36:55,8.700002,1,
16.10.2023 00:37:55,8.850001,1,
16.10.2023 00:38:55,9.150001,1,
16.10.2023 00:39:55,9.599999,1,
16.10.2023 00:40:55,9.899999,1,
16.10.2023 00:40:55,9.899999,1,
16.10.2023 00:41:55,10.05,1,
16.10.2023 00:42:55,10.2,1,
16.10.2023 00:43:55,10.35,1,
16.10.2023 00:44:55,10.65,1,
16.10.2023 00:45:55,10.8,1,
16.10.2023 00:46:55,10.95,1,
16.10.2023 00:47:55,11.25,1,
16.10.2023 00:48:55,11.54999,1,
16.10.2023 00:49:55,11.84999,1,
16.10.2023 00:50:55,11.99999,1,
