TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:48,-180.7375,1,
16.10.2023 00:01:49,-180.975,1,
16.10.2023 00:02:49,-181.45,1,
16.10.2023 00:03:49,-181.6875,1,
16.10.2023 00:04:49,-181.6875,1,
16.10.2023 00:05:49,-181.6875,1,
16.10.2023 00:06:49,-181.45,1,
16.10.2023 00:07:50,-181.45,1,
16.10.2023 00:08:50,-180.7375,1,
16.10.2023 00:09:50,-178.6,1,
16.10.2023 00:10:50,-175.275,1,
16.10.2023 00:11:50,-172.9,1,
16.10.2023 00:12:50,-175.9875,1,
16.10.2023 00:13:51,-183.5875,1,
16.10.2023 00:14:51,-185.725,1,
16.10.2023 00:15:51,-187.15,1,
16.10.2023 00:16:51,-188.1,1,
16.10.2023 00:17:51,-188.3375,1,
16.10.2023 00:18:52,-188.1,1,
16.10.2023 00:19:52,-188.1,1,
16.10.2023 00:20:52,-187.8625,1,
16.10.2023 00:21:52,-187.625,1,
16.10.2023 00:22:52,-187.3875,1,
16.10.2023 00:23:53,-186.9125,1,
16.10.2023 00:24:53,-186.9125,1,
16.10.2023 00:25:53,-186.675,1,
16.10.2023 00:26:53,-186.4375,1,
16.10.2023 00:27:54,-185.9625,1,
16.10.2023 00:28:54,-185.725,1,
16.10.2023 00:29:54,-185.4875,1,
16.10.2023 00:30:54,-185.0125,1,
16.10.2023 00:31:54,-184.5375,1,
16.10.2023 00:32:55,-184.5375,1,
16.10.2023 00:33:55,-184.3,1,
16.10.2023 00:34:55,-183.825,1,
16.10.2023 00:35:56,-183.35,1,
16.10.2023 00:36:56,-183.1125,1,
16.10.2023 00:37:56,-182.4,1,
16.10.2023 00:38:56,-181.925,1,
16.10.2023 00:39:57,-180.7375,1,
16.10.2023 00:40:57,-177.8875,1,
16.10.2023 00:40:57,-177.8875,1,
16.10.2023 00:43:44,-174.5625,1,
16.10.2023 00:44:44,-188.575,1,
16.10.2023 00:45:44,-191.425,1,
16.10.2023 00:46:45,-192.375,1,
16.10.2023 00:47:45,-193.0875,1,
16.10.2023 00:48:45,-193.5625,1,
16.10.2023 00:49:46,-193.5625,1,
16.10.2023 00:50:46,-193.8,1,
16.10.2023 00:51:46,-193.8,1,
16.10.2023 00:52:46,-193.8,1,
16.10.2023 00:53:47,-193.5625,1,
16.10.2023 00:54:47,-193.325,1,
16.10.2023 00:55:47,-193.0875,1,
16.10.2023 00:56:47,-193.0875,1,
16.10.2023 00:57:48,-192.85,1,
16.10.2023 00:58:48,-192.6125,1,
16.10.2023 00:59:48,-192.375,1,
16.10.2023 01:00:49,-78.6125,1,
16.10.2023 01:01:49,-110.2,1,
16.10.2023 01:02:50,-56.05,1,
16.10.2023 01:03:50,-107.5875,1,
16.10.2023 01:04:50,-103.7875,1,
16.10.2023 01:05:50,-106.1625,1,
16.10.2023 01:06:51,-119.4625,1,
16.10.2023 01:07:51,-128.725,1,
16.10.2023 01:08:51,-135.375,1,
16.10.2023 01:09:52,-140.125,1,
16.10.2023 01:10:52,-144.4,1,
16.10.2023 01:11:52,-147.4875,1,
16.10.2023 01:12:53,-149.8625,1,
16.10.2023 01:13:53,-152,1,
16.10.2023 01:14:53,-153.6625,1,
16.10.2023 01:15:54,-154.85,1,
16.10.2023 01:16:54,-155.8,1,
16.10.2023 01:17:54,-154.1375,1,
16.10.2023 01:18:55,-156.275,1,
16.10.2023 01:19:55,-156.9875,1,
16.10.2023 01:20:55,-157.4625,1,
16.10.2023 01:21:56,-157.7,1,
16.10.2023 01:22:56,-158.4125,1,
