TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:53,322.2107,1,
16.10.2023 00:10:53,322.2107,1,
16.10.2023 00:20:54,322.2107,1,
16.10.2023 00:30:54,322.198,1,
16.10.2023 00:40:55,322.2107,1,
16.10.2023 00:40:55,322.2107,1,
16.10.2023 01:00:56,322.2107,1,
16.10.2023 01:10:56,322.4131,1,
16.10.2023 01:20:56,322.4131,1,
16.10.2023 01:30:57,322.4131,1,
16.10.2023 01:40:57,322.4131,1,
16.10.2023 01:40:57,322.4131,1,
16.10.2023 02:00:58,322.4131,1,
16.10.2023 02:10:59,322.4131,1,
16.10.2023 02:20:59,322.236,1,
16.10.2023 02:31:00,322.2107,1,
16.10.2023 02:41:00,322.4131,1,
16.10.2023 02:41:00,322.4131,1,
16.10.2023 03:01:01,322.4131,1,
16.10.2023 03:11:02,322.4511,1,
16.10.2023 03:21:02,322.6158,1,
16.10.2023 03:31:03,322.6158,1,
16.10.2023 03:51:03,322.6158,1,
16.10.2023 04:01:04,322.6158,1,
16.10.2023 04:11:04,322.6158,1,
16.10.2023 04:21:05,322.7297,1,
16.10.2023 04:31:05,322.6158,1,
16.10.2023 04:41:06,322.6158,1,
16.10.2023 04:51:06,322.6158,1,
16.10.2023 04:51:06,322.6158,1,
16.10.2023 05:01:07,322.679,1,
16.10.2023 05:01:07,322.679,1,
16.10.2023 05:11:07,322.7297,1,
16.10.2023 05:11:07,322.7297,1,
16.10.2023 05:21:08,322.755,1,
16.10.2023 05:21:08,322.755,1,
16.10.2023 05:31:08,322.793,1,
16.10.2023 05:31:08,322.793,1,
16.10.2023 05:41:09,322.717,1,
16.10.2023 05:51:11,322.6284,1,
16.10.2023 06:01:14,322.6158,1,
16.10.2023 06:11:14,322.6158,1,
16.10.2023 06:21:15,322.7803,1,
16.10.2023 06:31:15,322.8183,1,
16.10.2023 05:41:09,322.717,1,
16.10.2023 05:51:11,322.6284,1,
16.10.2023 05:51:11,322.6284,1,
16.10.2023 06:01:14,322.6158,1,
16.10.2023 06:01:14,322.6158,1,
16.10.2023 06:11:14,322.6158,1,
16.10.2023 06:11:14,322.6158,1,
16.10.2023 06:21:15,322.7803,1,
16.10.2023 06:21:15,322.7803,1,
16.10.2023 06:31:15,322.8183,1,
16.10.2023 06:31:15,322.8183,1,
16.10.2023 06:41:15,322.7297,1,
16.10.2023 06:51:16,322.8183,1,
16.10.2023 07:01:16,322.8183,1,
16.10.2023 07:11:17,322.8563,1,
16.10.2023 07:21:17,322.8943,1,
16.10.2023 07:31:20,323.0081,1,
16.10.2023 07:51:21,323.0208,1,
16.10.2023 08:02:30,322.9955,1,
16.10.2023 08:12:31,323.0335,1,
