TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:53,50,1,
16.10.2023 00:02:53,50,1,
16.10.2023 00:04:53,50,1,
16.10.2023 00:06:53,50,1,
16.10.2023 00:08:53,50,1,
16.10.2023 00:10:53,50,1,
16.10.2023 00:12:54,50,1,
16.10.2023 00:14:54,50,1,
16.10.2023 00:16:54,50,1,
16.10.2023 00:18:54,50,1,
16.10.2023 00:20:54,50,1,
16.10.2023 00:22:54,50,1,
16.10.2023 00:24:54,50,1,
16.10.2023 00:26:54,50,1,
16.10.2023 00:28:54,50,1,
16.10.2023 00:30:54,50,1,
16.10.2023 00:32:54,50,1,
16.10.2023 00:34:54,50,1,
16.10.2023 00:36:55,50,1,
16.10.2023 00:38:55,50,1,
16.10.2023 00:40:55,50,1,
16.10.2023 00:40:55,50,1,
16.10.2023 00:44:55,50,1,
16.10.2023 00:46:55,50,1,
16.10.2023 00:48:55,50,1,
16.10.2023 00:50:55,50,1,
16.10.2023 00:52:55,50,1,
16.10.2023 00:54:55,50,1,
16.10.2023 00:56:55,50,1,
16.10.2023 00:58:56,50,1,
16.10.2023 01:00:56,50,1,
16.10.2023 01:02:56,50,1,
16.10.2023 01:04:56,50,1,
16.10.2023 01:06:56,50,1,
16.10.2023 01:08:56,50,1,
16.10.2023 01:10:56,50,1,
16.10.2023 01:12:56,50,1,
16.10.2023 01:14:56,50,1,
16.10.2023 01:16:56,50,1,
16.10.2023 01:18:56,50,1,
16.10.2023 01:20:56,50,1,
16.10.2023 01:22:56,50,1,
16.10.2023 01:24:57,50,1,
16.10.2023 01:26:57,50,1,
16.10.2023 01:28:57,50,1,
16.10.2023 01:30:57,50,1,
16.10.2023 01:32:57,50,1,
16.10.2023 01:34:57,50,1,
16.10.2023 01:36:57,50,1,
16.10.2023 01:38:57,50,1,
16.10.2023 01:40:57,50,1,
16.10.2023 01:40:57,50,1,
16.10.2023 01:44:58,50,1,
16.10.2023 01:46:58,50,1,
16.10.2023 01:48:58,50,1,
16.10.2023 01:50:58,50,1,
16.10.2023 01:52:58,50,1,
16.10.2023 01:54:58,49.8,1,
16.10.2023 01:56:58,49.8,1,
16.10.2023 01:58:58,49.8,1,
16.10.2023 02:00:58,49.8,1,
16.10.2023 02:02:58,49.8,1,
16.10.2023 02:04:59,49.8,1,
16.10.2023 02:06:59,49.8,1,
16.10.2023 02:08:59,49.8,1,
16.10.2023 02:10:59,49.8,1,
16.10.2023 02:12:59,49.8,1,
16.10.2023 02:14:59,49.8,1,
16.10.2023 02:16:59,49.8,1,
16.10.2023 02:18:59,49.8,1,
16.10.2023 02:20:59,49.8,1,
16.10.2023 02:22:59,49.8,1,
16.10.2023 02:24:59,49.8,1,
16.10.2023 02:26:59,49.8,1,
16.10.2023 02:29:00,49.8,1,
16.10.2023 02:31:00,49.8,1,
16.10.2023 02:33:00,49.8,1,
16.10.2023 02:35:00,49.8,1,
16.10.2023 02:37:00,49.8,1,
16.10.2023 02:39:00,49.8,1,
16.10.2023 02:41:00,49.8,1,
16.10.2023 02:41:00,49.8,1,
16.10.2023 02:45:00,49.8,1,
16.10.2023 02:47:00,49.8,1,
16.10.2023 02:49:00,49.8,1,
16.10.2023 02:51:01,49.8,1,
16.10.2023 02:53:01,49.8,1,
16.10.2023 02:55:01,49.8,1,
16.10.2023 02:57:01,49.8,1,
16.10.2023 02:59:01,49.8,1,
16.10.2023 03:01:01,49.8,1,
16.10.2023 03:03:01,49.8,1,
16.10.2023 03:05:01,49.8,1,
16.10.2023 03:07:01,49.8,1,
16.10.2023 03:09:01,49.8,1,
16.10.2023 03:11:02,49.8,1,
16.10.2023 03:13:02,49.8,1,
16.10.2023 03:15:02,49.8,1,
16.10.2023 03:17:02,49.8,1,
16.10.2023 03:19:02,49.8,1,
16.10.2023 03:21:02,49.8,1,
16.10.2023 03:23:02,49.8,1,
16.10.2023 03:25:02,49.8,1,
16.10.2023 03:27:02,49.8,1,
16.10.2023 03:29:03,49.8,1,
16.10.2023 03:31:03,49.8,1,
16.10.2023 03:33:03,49.8,1,
16.10.2023 03:35:03,49.8,1,
16.10.2023 03:37:03,49.8,1,
16.10.2023 03:39:03,49.8,1,
16.10.2023 03:43:03,49.8,1,
16.10.2023 03:45:03,49.8,1,
16.10.2023 03:47:03,49.8,1,
16.10.2023 03:49:03,49.8,1,
16.10.2023 03:51:03,49.8,1,
16.10.2023 03:53:04,49.8,1,
16.10.2023 03:55:04,49.8,1,
16.10.2023 03:57:04,49.8,1,
16.10.2023 03:59:04,49.8,1,
16.10.2023 04:01:04,49.8,1,
16.10.2023 04:03:04,49.8,1,
16.10.2023 04:05:04,49.8,1,
16.10.2023 04:07:04,49.8,1,
16.10.2023 04:09:04,49.8,1,
16.10.2023 04:11:04,49.8,1,
16.10.2023 04:13:05,49.8,1,
16.10.2023 04:15:05,49.8,1,
16.10.2023 04:17:05,49.8,1,
16.10.2023 04:19:05,49.8,1,
16.10.2023 04:21:05,49.8,1,
16.10.2023 04:23:05,49.8,1,
16.10.2023 04:25:05,49.8,1,
16.10.2023 04:27:05,49.8,1,
16.10.2023 04:29:05,49.8,1,
16.10.2023 04:31:05,49.8,1,
16.10.2023 04:33:05,49.8,1,
16.10.2023 04:35:05,49.8,1,
16.10.2023 04:37:06,49.8,1,
