TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:53,550,1,
16.10.2023 00:10:53,550,1,
16.10.2023 00:20:54,550,1,
16.10.2023 00:30:54,550,1,
16.10.2023 00:40:55,550,1,
16.10.2023 00:40:55,550,1,
16.10.2023 00:50:55,550,1,
16.10.2023 01:00:56,550,1,
16.10.2023 01:10:56,550,1,
16.10.2023 01:20:56,550,1,
16.10.2023 01:30:57,550,1,
16.10.2023 01:40:57,550,1,
16.10.2023 01:40:57,550,1,
16.10.2023 01:50:58,550,1,
16.10.2023 02:00:58,550,1,
16.10.2023 02:10:59,550,1,
16.10.2023 02:20:59,550,1,
16.10.2023 02:31:00,550,1,
16.10.2023 02:41:00,550,1,
16.10.2023 02:41:00,550,1,
16.10.2023 02:51:01,550,1,
16.10.2023 03:01:01,550,1,
16.10.2023 03:11:02,550,1,
16.10.2023 03:21:02,550,1,
16.10.2023 03:31:03,550,1,
16.10.2023 03:41:03,550,1,
16.10.2023 03:51:03,550,1,
16.10.2023 04:01:04,550,1,
16.10.2023 04:11:04,550,1,
16.10.2023 04:21:05,550,1,
16.10.2023 04:31:05,550,1,
16.10.2023 04:41:06,550,1,
16.10.2023 04:41:06,550,1,
16.10.2023 04:51:06,550,1,
16.10.2023 04:51:06,550,1,
16.10.2023 05:01:07,550,1,
16.10.2023 05:01:07,550,1,
16.10.2023 05:11:07,550,1,
16.10.2023 05:11:07,550,1,
16.10.2023 05:21:08,550,1,
16.10.2023 05:21:08,550,1,
16.10.2023 05:31:08,550,1,
16.10.2023 05:31:08,550,1,
16.10.2023 05:41:09,550,1,
16.10.2023 05:51:11,550,1,
16.10.2023 06:01:14,550,1,
16.10.2023 06:11:14,550,1,
16.10.2023 06:21:15,550,1,
16.10.2023 06:31:15,550,1,
16.10.2023 05:41:09,550,1,
16.10.2023 05:41:09,550,1,
16.10.2023 05:51:11,550,1,
16.10.2023 05:51:11,550,1,
16.10.2023 06:01:14,550,1,
16.10.2023 06:01:14,550,1,
16.10.2023 06:11:14,550,1,
16.10.2023 06:11:14,550,1,
16.10.2023 06:21:15,550,1,
16.10.2023 06:21:15,550,1,
16.10.2023 06:31:15,550,1,
16.10.2023 06:31:15,550,1,
16.10.2023 06:41:15,550,1,
16.10.2023 06:51:16,550,1,
16.10.2023 07:01:16,550,1,
16.10.2023 07:11:17,550,1,
16.10.2023 07:21:17,550,1,
16.10.2023 07:31:20,550,1,
16.10.2023 07:41:21,550,1,
16.10.2023 07:51:21,550,1,
16.10.2023 08:02:30,550,1,
16.10.2023 08:12:31,550,1,
16.10.2023 08:22:31,550,1,
16.10.2023 08:32:32,550,1,
16.10.2023 08:42:32,550,1,
16.10.2023 08:52:33,550,1,
16.10.2023 09:04:08,550,1,
16.10.2023 09:14:08,550,1,
16.10.2023 09:24:09,550,1,
16.10.2023 09:34:09,550,1,
16.10.2023 09:44:10,550,1,
16.10.2023 09:54:10,550,1,
16.10.2023 10:04:11,550,1,
16.10.2023 10:14:11,550,1,
16.10.2023 10:24:12,550,1,
16.10.2023 10:34:12,550,1,
16.10.2023 10:44:13,550,1,
16.10.2023 10:54:13,550,1,
16.10.2023 11:04:13,550,1,
16.10.2023 11:14:14,550,1,
16.10.2023 11:24:14,550,1,
16.10.2023 11:34:15,550,1,
16.10.2023 11:44:15,550,1,
16.10.2023 11:54:16,550,1,
16.10.2023 12:04:16,550,1,
16.10.2023 12:14:17,550,1,
16.10.2023 12:24:17,550,1,
16.10.2023 12:34:18,550,1,
16.10.2023 12:44:18,550,1,
16.10.2023 12:54:19,550,1,
16.10.2023 13:04:19,550,1,
16.10.2023 13:14:19,550,1,
16.10.2023 13:24:20,550,1,
16.10.2023 13:34:20,550,1,
16.10.2023 13:44:21,550,1,
16.10.2023 13:54:21,550,1,
16.10.2023 14:04:22,550,1,
16.10.2023 14:14:22,550,1,
16.10.2023 14:24:23,550,1,
16.10.2023 14:34:23,550,1,
16.10.2023 14:44:23,550,1,
16.10.2023 14:54:24,550,1,
16.10.2023 15:04:24,550,1,
16.10.2023 15:14:25,550,1,
16.10.2023 15:24:25,550,1,
16.10.2023 15:34:26,550,1,
16.10.2023 15:44:26,550,1,
16.10.2023 15:54:26,550,1,
16.10.2023 16:04:27,550,1,
16.10.2023 16:14:27,550,1,
16.10.2023 16:24:28,550,1,
16.10.2023 16:34:28,550,1,
16.10.2023 16:44:29,550,1,
16.10.2023 16:54:29,550,1,
16.10.2023 17:04:30,550,1,
16.10.2023 17:14:30,550,1,
16.10.2023 17:24:30,550,1,
16.10.2023 17:34:31,550,1,
16.10.2023 17:44:31,550,1,
16.10.2023 17:54:32,550,1,
16.10.2023 18:04:32,550,1,
16.10.2023 18:14:33,550,1,
16.10.2023 18:24:33,550,1,
16.10.2023 18:34:34,550,1,
16.10.2023 18:44:34,550,1,
16.10.2023 18:54:36,550,1,
16.10.2023 19:04:36,550,1,
16.10.2023 19:14:36,550,1,
16.10.2023 19:24:37,550,1,
16.10.2023 19:34:38,550,1,
16.10.2023 19:44:38,550,1,
16.10.2023 19:44:38,550,1,
16.10.2023 19:54:38,550,1,
16.10.2023 19:54:38,550,1,
16.10.2023 20:04:39,550,1,
16.10.2023 20:04:39,550,1,
16.10.2023 20:14:39,550,1,
16.10.2023 20:14:39,550,1,
16.10.2023 20:24:40,550,1,
16.10.2023 20:24:40,550,1,
16.10.2023 20:34:40,550,1,
16.10.2023 20:34:40,550,1,
16.10.2023 20:44:41,550,1,
16.10.2023 20:54:41,550,1,
16.10.2023 21:04:41,550,1,
16.10.2023 21:14:42,550,1,
16.10.2023 21:24:42,550,1,
16.10.2023 21:34:43,550,1,
16.10.2023 21:44:43,550,1,
16.10.2023 21:54:44,550,1,
16.10.2023 22:04:44,550,1,
16.10.2023 22:14:45,550,1,
16.10.2023 22:24:45,550,1,
16.10.2023 22:34:45,550,1,
16.10.2023 22:44:46,550,1,
16.10.2023 22:54:46,550,1,
16.10.2023 23:04:47,550,1,
16.10.2023 23:14:47,550,1,
16.10.2023 23:24:48,550,1,
16.10.2023 23:34:48,550,1,
16.10.2023 23:44:49,550,1,
16.10.2023 23:54:49,550,1,
