TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:48,1.9,1,
16.10.2023 00:01:49,1.849999,1,
16.10.2023 00:02:49,1.89,1,
16.10.2023 00:03:49,1.92,1,
16.10.2023 00:04:49,1.89,1,
16.10.2023 00:05:49,1.84,1,
16.10.2023 00:06:49,1.93,1,
16.10.2023 00:07:50,1.93,1,
16.10.2023 00:08:50,1.9,1,
16.10.2023 00:09:50,1.93,1,
16.10.2023 00:10:50,1.93,1,
16.10.2023 00:11:50,1.88,1,
16.10.2023 00:12:50,1.91,1,
16.10.2023 00:13:51,1.99,1,
16.10.2023 00:14:51,2.07,1,
16.10.2023 00:15:51,2.09,1,
16.10.2023 00:16:51,1.98,1,
16.10.2023 00:17:51,2,1,
16.10.2023 00:18:52,2.13,1,
16.10.2023 00:19:52,2.07,1,
16.10.2023 00:20:52,2.02,1,
16.10.2023 00:21:52,2.02,1,
16.10.2023 00:22:52,2.02,1,
16.10.2023 00:23:53,2.05,1,
16.10.2023 00:24:53,2.02,1,
16.10.2023 00:25:53,2.02,1,
16.10.2023 00:26:53,2.04,1,
16.10.2023 00:27:54,2.05,1,
16.10.2023 00:28:54,2.04,1,
16.10.2023 00:29:54,2.059999,1,
16.10.2023 00:30:54,2.07,1,
16.10.2023 00:31:54,1.99,1,
16.10.2023 00:32:55,2.059999,1,
16.10.2023 00:33:55,2.02,1,
16.10.2023 00:34:55,2.04,1,
16.10.2023 00:35:56,2.02,1,
16.10.2023 00:36:56,2.03,1,
16.10.2023 00:37:56,2.03,1,
16.10.2023 00:38:56,2,1,
16.10.2023 00:39:57,1.94,1,
16.10.2023 00:40:57,1.91,1,
16.10.2023 00:40:57,1.91,1,
16.10.2023 00:43:44,1.84,1,
16.10.2023 00:44:44,1.89,1,
16.10.2023 00:45:44,1.79,1,
16.10.2023 00:46:45,1.7,1,
16.10.2023 00:47:45,1.68,1,
16.10.2023 00:48:45,1.64,1,
16.10.2023 00:49:46,1.57,1,
16.10.2023 00:50:46,1.49,1,
16.10.2023 00:51:46,1.45,1,
16.10.2023 00:52:46,1.59,1,
16.10.2023 00:53:47,1.61,1,
16.10.2023 00:54:47,1.75,1,
16.10.2023 00:55:47,1.91,1,
16.10.2023 00:56:47,2.03,1,
16.10.2023 00:57:48,2.01,1,
16.10.2023 00:58:48,1.94,1,
16.10.2023 00:59:48,1.89,1,
16.10.2023 01:00:49,1.88,1,
16.10.2023 01:01:49,1.87,1,
16.10.2023 01:02:50,1.71,1,
16.10.2023 01:03:50,1.68,1,
