TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:53,2,1,
16.10.2023 00:02:53,4,1,
16.10.2023 00:04:53,7,1,
16.10.2023 00:06:53,9,1,
16.10.2023 00:08:53,12,1,
16.10.2023 00:10:53,14,1,
16.10.2023 00:12:54,17,1,
16.10.2023 00:14:54,19,1,
16.10.2023 00:16:54,22,1,
16.10.2023 00:18:54,24,1,
16.10.2023 00:20:54,27,1,
16.10.2023 00:22:54,29,1,
16.10.2023 00:24:54,32,1,
16.10.2023 00:26:54,34,1,
16.10.2023 00:28:54,37,1,
16.10.2023 00:30:54,39,1,
16.10.2023 00:32:54,42,1,
16.10.2023 00:34:54,44,1,
16.10.2023 00:36:55,47,1,
16.10.2023 00:38:55,49,1,
16.10.2023 00:40:55,52,1,
16.10.2023 00:40:55,52,1,
16.10.2023 00:42:55,54,1,
16.10.2023 00:44:55,57,1,
16.10.2023 00:46:55,59,1,
16.10.2023 00:48:55,62,1,
16.10.2023 00:50:55,64,1,
16.10.2023 00:52:55,67,1,
16.10.2023 00:54:55,69,1,
16.10.2023 00:56:55,72,1,
16.10.2023 00:58:56,74,1,
16.10.2023 01:00:56,77,1,
16.10.2023 01:02:56,79,1,
16.10.2023 01:04:56,82,1,
16.10.2023 01:06:56,84,1,
16.10.2023 01:08:56,87,1,
16.10.2023 01:10:56,89,1,
16.10.2023 01:12:56,92,1,
16.10.2023 01:14:56,94,1,
16.10.2023 01:16:56,97,1,
16.10.2023 01:18:56,99,1,
16.10.2023 01:20:56,102,1,
16.10.2023 01:22:56,104,1,
16.10.2023 01:24:57,107,1,
16.10.2023 01:26:57,109,1,
16.10.2023 01:28:57,112,1,
16.10.2023 01:30:57,114,1,
16.10.2023 01:32:57,117,1,
16.10.2023 01:34:57,119,1,
16.10.2023 01:36:57,122,1,
16.10.2023 01:38:57,124,1,
16.10.2023 01:40:57,127,1,
16.10.2023 01:40:57,127,1,
16.10.2023 01:42:58,129,1,
16.10.2023 01:44:58,132,1,
16.10.2023 01:46:58,134,1,
16.10.2023 01:48:58,137,1,
16.10.2023 01:50:58,139,1,
16.10.2023 01:52:58,142,1,
16.10.2023 01:54:58,144,1,
16.10.2023 01:56:58,147,1,
16.10.2023 01:58:58,149,1,
16.10.2023 02:00:58,152,1,
16.10.2023 02:02:58,154,1,
16.10.2023 02:04:59,157,1,
16.10.2023 02:06:59,159,1,
16.10.2023 02:08:59,162,1,
16.10.2023 02:10:59,164,1,
16.10.2023 02:12:59,167,1,
16.10.2023 02:14:59,169,1,
16.10.2023 02:16:59,172,1,
16.10.2023 02:18:59,174,1,
16.10.2023 02:20:59,177,1,
16.10.2023 02:22:59,179,1,
16.10.2023 02:24:59,182,1,
16.10.2023 02:26:59,184,1,
16.10.2023 02:29:00,187,1,
16.10.2023 02:31:00,189,1,
16.10.2023 02:33:00,192,1,
16.10.2023 02:35:00,194,1,
16.10.2023 02:37:00,196,1,
16.10.2023 02:39:00,199,1,
16.10.2023 02:41:00,201,1,
16.10.2023 02:41:00,201,1,
16.10.2023 02:43:00,204,1,
16.10.2023 02:45:00,206,1,
16.10.2023 02:47:00,209,1,
16.10.2023 02:49:00,211,1,
16.10.2023 02:51:01,214,1,
16.10.2023 02:53:01,216,1,
16.10.2023 02:55:01,219,1,
16.10.2023 02:57:01,221,1,
16.10.2023 02:59:01,224,1,
16.10.2023 03:01:01,226,1,
16.10.2023 03:03:01,229,1,
16.10.2023 03:05:01,231,1,
16.10.2023 03:07:01,234,1,
16.10.2023 03:09:01,236,1,
16.10.2023 03:11:02,239,1,
16.10.2023 03:13:02,241,1,
16.10.2023 03:15:02,244,1,
16.10.2023 03:17:02,246,1,
16.10.2023 03:19:02,249,1,
16.10.2023 03:21:02,251,1,
16.10.2023 03:23:02,253,1,
16.10.2023 03:25:02,256,1,
16.10.2023 03:27:02,258,1,
16.10.2023 03:29:03,261,1,
16.10.2023 03:31:03,263,1,
16.10.2023 03:33:03,266,1,
16.10.2023 03:35:03,268,1,
16.10.2023 03:37:03,271,1,
16.10.2023 03:39:03,273,1,
16.10.2023 03:41:03,276,1,
16.10.2023 03:41:03,276,1,
16.10.2023 03:43:03,278,1,
16.10.2023 03:45:03,281,1,
16.10.2023 03:47:03,283,1,
16.10.2023 03:49:03,286,1,
16.10.2023 03:51:03,288,1,
16.10.2023 03:53:04,291,1,
16.10.2023 03:55:04,293,1,
16.10.2023 03:57:04,296,1,
16.10.2023 03:59:04,298,1,
16.10.2023 04:01:04,301,1,
16.10.2023 04:03:04,303,1,
