TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:53,3923.61,1,
16.10.2023 00:01:53,3906.25,1,
16.10.2023 00:02:53,3901.909,1,
16.10.2023 00:03:53,3910.591,1,
16.10.2023 00:04:53,3904.802,1,
16.10.2023 00:05:53,3900.462,1,
16.10.2023 00:06:53,3911.314,1,
16.10.2023 00:07:53,3900.462,1,
16.10.2023 00:08:53,3900.462,1,
16.10.2023 00:09:53,3899.739,1,
16.10.2023 00:10:53,3912.038,1,
16.10.2023 00:11:54,3969.907,1,
16.10.2023 00:12:54,4004.629,1,
16.10.2023 00:13:54,4027.778,1,
16.10.2023 00:14:54,4062.5,1,
16.10.2023 00:15:54,4074.074,1,
16.10.2023 00:16:54,4074.797,1,
16.10.2023 00:17:54,4085.648,1,
16.10.2023 00:18:54,4098.669,1,
16.10.2023 00:19:54,4120.371,1,
16.10.2023 00:20:54,4131.945,1,
16.10.2023 00:21:54,4142.072,1,
16.10.2023 00:22:54,4145.689,1,
16.10.2023 00:23:54,4145.689,1,
16.10.2023 00:24:54,4066.84,1,
16.10.2023 00:25:54,4050.926,1,
16.10.2023 00:26:54,4062.5,1,
16.10.2023 00:27:54,3946.035,1,
16.10.2023 00:28:54,3935.185,1,
16.10.2023 00:29:54,3890.336,1,
16.10.2023 00:30:54,3819.445,1,
16.10.2023 00:31:54,3773.148,1,
16.10.2023 00:32:54,3750,1,
16.10.2023 00:33:54,3744.936,1,
16.10.2023 00:34:54,3750,1,
16.10.2023 00:35:55,3750,1,
16.10.2023 00:36:55,3750,1,
16.10.2023 00:37:55,3750,1,
16.10.2023 00:38:55,3750,1,
16.10.2023 00:39:55,3750,1,
16.10.2023 00:40:55,3750,1,
16.10.2023 00:40:55,3750,1,
16.10.2023 00:42:55,3750,1,
16.10.2023 00:43:55,3761.574,1,
16.10.2023 00:44:55,3776.765,1,
16.10.2023 00:45:55,3796.297,1,
16.10.2023 00:46:55,3819.445,1,
16.10.2023 00:47:55,3841.87,1,
16.10.2023 00:48:55,3853.444,1,
16.10.2023 00:49:55,3869.358,1,
16.10.2023 00:50:55,3888.166,1,
16.10.2023 00:51:55,3902.632,1,
16.10.2023 00:52:55,3914.208,1,
16.10.2023 00:53:55,3921.44,1,
16.10.2023 00:54:55,3923.61,1,
16.10.2023 00:55:55,3923.61,1,
16.10.2023 00:56:55,3935.185,1,
16.10.2023 00:57:56,3958.333,1,
16.10.2023 00:58:56,3983.651,1,
16.10.2023 00:59:56,4004.629,1,
16.10.2023 01:00:56,4050.926,1,
16.10.2023 01:01:56,4103.009,1,
16.10.2023 01:02:56,4212.962,1,
16.10.2023 01:03:56,4336.661,1,
16.10.2023 01:04:56,4375,1,
16.10.2023 01:05:56,4363.426,1,
16.10.2023 01:06:56,4363.426,1,
16.10.2023 01:07:56,4352.575,1,
16.10.2023 01:08:56,4347.512,1,
16.10.2023 01:09:56,4328.704,1,
16.10.2023 01:10:56,4283.854,1,
16.10.2023 01:11:56,4189.815,1,
16.10.2023 01:12:56,4131.945,1,
16.10.2023 01:13:56,4069.01,1,
16.10.2023 01:14:56,4027.778,1,
16.10.2023 01:15:56,4001.012,1,
16.10.2023 01:16:56,3967.013,1,
16.10.2023 01:17:56,3901.909,1,
16.10.2023 01:18:56,3776.042,1,
16.10.2023 01:19:56,3692.853,1,
16.10.2023 01:20:56,3566.262,1,
16.10.2023 01:21:56,3634.259,1,
16.10.2023 01:22:56,3263.889,1,
16.10.2023 01:23:57,3310.908,1,
16.10.2023 01:24:57,3415.799,1,
16.10.2023 01:25:57,3474.393,1,
16.10.2023 01:26:57,3509.115,1,
16.10.2023 01:27:57,3553.241,1,
16.10.2023 01:28:57,3587.962,1,
16.10.2023 01:29:57,3622.685,1,
16.10.2023 01:30:57,3600.261,1,
16.10.2023 01:31:57,3591.581,1,
16.10.2023 01:32:57,3483.797,1,
16.10.2023 01:33:57,3390.48,1,
16.10.2023 01:34:57,3337.673,1,
16.10.2023 01:35:57,3280.527,1,
16.10.2023 01:36:57,3212.529,1,
16.10.2023 01:37:57,3144.531,1,
16.10.2023 01:38:57,3145.978,1,
16.10.2023 01:39:57,3148.148,1,
16.10.2023 01:40:57,3148.148,1,
16.10.2023 01:40:57,3148.148,1,
16.10.2023 01:42:58,3148.148,1,
16.10.2023 01:43:58,3148.148,1,
16.10.2023 01:44:58,3148.148,1,
16.10.2023 01:45:58,3148.148,1,
16.10.2023 01:46:58,3148.872,1,
16.10.2023 01:47:58,3157.552,1,
16.10.2023 01:48:58,3159.722,1,
16.10.2023 01:49:58,3159.722,1,
16.10.2023 01:50:58,3159.722,1,
16.10.2023 01:51:58,3159.722,1,
16.10.2023 01:52:58,3159.722,1,
16.10.2023 01:53:58,3169.126,1,
16.10.2023 01:54:58,3182.147,1,
16.10.2023 01:55:58,3206.019,1,
16.10.2023 01:56:58,3217.593,1,
16.10.2023 01:57:58,3263.889,1,
16.10.2023 01:58:58,3287.038,1,
16.10.2023 01:59:58,3333.333,1,
16.10.2023 02:00:58,3418.692,1,
16.10.2023 02:01:58,3560.475,1,
16.10.2023 02:02:58,3637.876,1,
16.10.2023 02:03:58,3661.747,1,
16.10.2023 02:04:59,3684.895,1,
16.10.2023 02:05:59,3690.682,1,
16.10.2023 02:06:59,3692.129,1,
16.10.2023 02:07:59,3691.406,1,
16.10.2023 02:08:59,3692.129,1,
16.10.2023 02:09:59,3692.129,1,
16.10.2023 02:10:59,3692.129,1,
16.10.2023 02:11:59,3692.129,1,
16.10.2023 02:12:59,3692.129,1,
16.10.2023 02:13:59,3692.129,1,
16.10.2023 02:14:59,3692.129,1,
16.10.2023 02:15:59,3692.129,1,
16.10.2023 02:16:59,3692.129,1,
16.10.2023 02:17:59,3692.129,1,
16.10.2023 02:18:59,3695.023,1,
16.10.2023 02:19:59,3702.98,1,
16.10.2023 02:20:59,3692.129,1,
16.10.2023 02:21:59,3692.129,1,
16.10.2023 02:22:59,3692.129,1,
16.10.2023 02:23:59,3692.129,1,
16.10.2023 02:24:59,3692.129,1,
16.10.2023 02:25:59,3692.129,1,
16.10.2023 02:26:59,3692.129,1,
16.10.2023 02:27:59,3692.129,1,
16.10.2023 02:29:00,3692.129,1,
16.10.2023 02:30:00,3692.129,1,
16.10.2023 02:31:00,3692.129,1,
16.10.2023 02:32:00,3692.129,1,
16.10.2023 02:33:00,3692.129,1,
16.10.2023 02:34:00,3692.129,1,
16.10.2023 02:35:00,3692.129,1,
16.10.2023 02:36:00,3692.129,1,
16.10.2023 02:37:00,3692.129,1,
16.10.2023 02:38:00,3692.129,1,
16.10.2023 02:39:00,3692.129,1,
16.10.2023 02:40:00,3692.129,1,
16.10.2023 02:41:00,3692.129,1,
16.10.2023 02:41:00,3692.129,1,
16.10.2023 02:43:00,3679.832,1,
16.10.2023 02:44:00,3680.555,1,
16.10.2023 02:45:00,3668.981,1,
16.10.2023 02:46:00,3668.981,1,
16.10.2023 02:47:00,3668.981,1,
16.10.2023 02:48:00,3668.981,1,
16.10.2023 02:49:00,3668.981,1,
16.10.2023 02:50:01,3666.811,1,
16.10.2023 02:51:01,3668.981,1,
16.10.2023 02:52:01,3667.534,1,
16.10.2023 02:53:01,3663.917,1,
16.10.2023 02:54:01,3661.747,1,
16.10.2023 02:55:01,3667.534,1,
16.10.2023 02:56:01,3661.747,1,
16.10.2023 02:57:01,3666.811,1,
16.10.2023 02:58:01,3667.534,1,
16.10.2023 02:59:01,3665.364,1,
16.10.2023 03:00:01,3667.534,1,
16.10.2023 03:01:01,3662.471,1,
16.10.2023 03:02:01,3667.534,1,
16.10.2023 03:03:01,3666.087,1,
16.10.2023 03:04:01,3667.534,1,
16.10.2023 03:05:01,3662.471,1,
16.10.2023 03:06:01,3660.301,1,
16.10.2023 03:07:01,3661.747,1,
16.10.2023 03:08:01,3660.301,1,
16.10.2023 03:09:01,3657.407,1,
16.10.2023 03:10:01,3657.407,1,
16.10.2023 03:11:02,3567.709,1,
16.10.2023 03:12:02,3452.691,1,
16.10.2023 03:13:02,3399.884,1,
16.10.2023 03:14:02,3391.203,1,
16.10.2023 03:15:02,3298.61,1,
16.10.2023 03:16:02,3200.956,1,
16.10.2023 03:17:02,3090.278,1,
16.10.2023 03:18:02,3020.833,1,
16.10.2023 03:19:02,2962.962,1,
16.10.2023 03:20:02,2905.093,1,
16.10.2023 03:21:02,2848.669,1,
16.10.2023 03:22:02,2800.203,1,
16.10.2023 03:23:02,2768.374,1,
16.10.2023 03:24:02,2731.481,1,
16.10.2023 03:25:02,2719.907,1,
16.10.2023 03:26:02,2685.185,1,
16.10.2023 03:27:02,2673.611,1,
16.10.2023 03:28:02,2655.526,1,
16.10.2023 03:29:03,2638.889,1,
16.10.2023 03:30:03,2632.379,1,
16.10.2023 03:31:03,2627.315,1,
16.10.2023 03:32:03,2555.701,1,
16.10.2023 03:33:03,2434.896,1,
16.10.2023 03:34:03,2322.049,1,
16.10.2023 03:35:03,2238.137,1,
16.10.2023 03:36:03,2206.308,1,
16.10.2023 03:37:03,2199.074,1,
16.10.2023 03:38:03,2199.074,1,
16.10.2023 03:39:03,2199.074,1,
16.10.2023 03:40:03,2189.67,1,
16.10.2023 03:41:03,2187.5,1,
16.10.2023 03:41:03,2187.5,1,
16.10.2023 03:43:03,2175.926,1,
16.10.2023 03:44:03,2175.203,1,
16.10.2023 03:45:03,2165.075,1,
16.10.2023 03:46:03,2164.352,1,
16.10.2023 03:47:03,2163.628,1,
16.10.2023 03:48:03,2154.224,1,
16.10.2023 03:49:03,2152.778,1,
16.10.2023 03:50:03,2141.203,1,
16.10.2023 03:51:03,2123.119,1,
16.10.2023 03:52:04,2106.481,1,
16.10.2023 03:53:04,2084.78,1,
16.10.2023 03:54:04,2071.76,1,
16.10.2023 03:55:04,2060.185,1,
16.10.2023 03:56:04,2049.334,1,
16.10.2023 03:57:04,2048.611,1,
16.10.2023 03:58:04,2047.888,1,
16.10.2023 03:59:04,2034.867,1,
16.10.2023 04:00:04,2023.293,1,
16.10.2023 04:01:04,2028.356,1,
16.10.2023 04:02:04,2048.611,1,
16.10.2023 04:03:04,2095.631,1,
16.10.2023 04:04:04,2083.333,1,
16.10.2023 04:05:04,2071.76,1,
16.10.2023 04:06:04,1972.656,1,
16.10.2023 04:07:04,2007.378,1,
16.10.2023 04:08:04,2039.931,1,
16.10.2023 04:09:04,1969.039,1,
16.10.2023 04:10:04,1953.125,1,
16.10.2023 04:11:04,1956.019,1,
16.10.2023 04:12:04,1956.742,1,
16.10.2023 04:13:05,1979.167,1,
16.10.2023 04:14:05,1979.167,1,
16.10.2023 04:15:05,1967.592,1,
16.10.2023 04:16:05,1979.167,1,
16.10.2023 04:17:05,1979.89,1,
16.10.2023 04:18:05,1978.443,1,
16.10.2023 04:19:05,1967.592,1,
16.10.2023 04:20:05,1967.592,1,
16.10.2023 04:21:05,1973.379,1,
16.10.2023 04:22:05,1967.592,1,
16.10.2023 04:23:05,1972.656,1,
16.10.2023 04:24:05,1972.656,1,
16.10.2023 04:25:05,1979.167,1,
16.10.2023 04:26:05,1981.337,1,
16.10.2023 04:27:05,1990.74,1,
16.10.2023 04:28:05,1994.357,1,
16.10.2023 04:29:05,2002.315,1,
16.10.2023 04:30:05,2024.74,1,
16.10.2023 04:31:05,2048.611,1,
16.10.2023 04:32:05,2047.888,1,
16.10.2023 04:33:05,2040.654,1,
16.10.2023 04:34:05,2043.547,1,
16.10.2023 04:35:05,2040.654,1,
16.10.2023 04:36:05,2038.484,1,
16.10.2023 04:37:06,2028.357,1,
16.10.2023 04:38:06,2065.972,1,
16.10.2023 04:39:06,2135.416,1,
16.10.2023 04:40:06,2139.033,1,
16.10.2023 04:41:06,2135.417,1,
16.10.2023 04:42:06,2130.353,1,
16.10.2023 04:42:06,2130.353,1,
16.10.2023 04:43:06,2118.055,1,
16.10.2023 04:43:06,2118.055,1,
16.10.2023 04:44:06,2118.779,1,
16.10.2023 04:44:06,2118.779,1,
16.10.2023 04:45:06,2118.055,1,
16.10.2023 04:45:06,2118.055,1,
16.10.2023 04:46:06,2118.055,1,
