TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:48,8.9075,1,
16.10.2023 00:01:49,8.90925,1,
16.10.2023 00:02:49,8.908375,1,
16.10.2023 00:03:49,8.911,1,
16.10.2023 00:04:49,8.911,1,
16.10.2023 00:05:49,8.911,1,
16.10.2023 00:06:49,8.911875,1,
16.10.2023 00:07:50,8.913625,1,
16.10.2023 00:08:50,8.915375,1,
16.10.2023 00:09:50,8.915375,1,
16.10.2023 00:10:50,8.91625,1,
16.10.2023 00:11:50,8.917125,1,
16.10.2023 00:12:50,8.918,1,
16.10.2023 00:13:51,8.918875,1,
16.10.2023 00:14:51,8.91975,1,
16.10.2023 00:15:51,8.920625,1,
16.10.2023 00:16:51,8.9215,1,
16.10.2023 00:17:51,8.920625,1,
16.10.2023 00:18:52,8.922375,1,
16.10.2023 00:19:52,8.9215,1,
16.10.2023 00:20:52,8.92325,1,
16.10.2023 00:21:52,8.925,1,
16.10.2023 00:22:52,8.92325,1,
16.10.2023 00:23:53,8.925875,1,
16.10.2023 00:24:53,8.92675,1,
16.10.2023 00:25:53,8.92675,1,
16.10.2023 00:26:53,8.925875,1,
16.10.2023 00:27:54,8.92675,1,
16.10.2023 00:28:54,8.927625,1,
16.10.2023 00:29:54,8.929375,1,
16.10.2023 00:30:54,8.931125,1,
16.10.2023 00:31:54,8.931125,1,
16.10.2023 00:32:55,8.932875,1,
16.10.2023 00:33:55,8.932875,1,
16.10.2023 00:34:55,8.93025,1,
16.10.2023 00:35:56,8.929375,1,
16.10.2023 00:36:56,8.931125,1,
16.10.2023 00:37:56,8.932875,1,
16.10.2023 00:38:56,8.932875,1,
16.10.2023 00:39:57,8.932875,1,
16.10.2023 00:40:57,8.934625,1,
16.10.2023 00:40:57,8.934625,1,
16.10.2023 00:43:44,8.934625,1,
16.10.2023 00:44:44,8.936375,1,
16.10.2023 00:45:44,8.936375,1,
16.10.2023 00:46:45,8.936375,1,
16.10.2023 00:47:45,8.936375,1,
16.10.2023 00:48:45,8.938125,1,
16.10.2023 00:49:46,8.938125,1,
16.10.2023 00:50:46,8.939875,1,
16.10.2023 00:51:46,8.939,1,
16.10.2023 00:52:46,8.94075,1,
16.10.2023 00:53:47,8.94075,1,
16.10.2023 00:54:47,8.941625,1,
