TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:53,49.32867,1,
16.10.2023 00:10:53,49.35988,1,
16.10.2023 00:20:54,49.30371,1,
16.10.2023 00:30:54,49.3224,1,
16.10.2023 00:40:55,49.29117,1,
16.10.2023 00:40:55,49.29117,1,
16.10.2023 00:50:55,49.27859,1,
16.10.2023 01:00:56,49.30995,1,
16.10.2023 01:10:56,49.30371,1,
16.10.2023 01:20:56,49.30371,1,
16.10.2023 01:30:57,49.29111,1,
16.10.2023 01:40:57,49.27229,1,
16.10.2023 01:40:57,49.27229,1,
16.10.2023 01:50:58,49.34116,1,
16.10.2023 02:00:58,49.30371,1,
16.10.2023 02:10:59,49.30371,1,
16.10.2023 02:20:59,49.29744,1,
16.10.2023 02:31:00,49.29744,1,
16.10.2023 02:41:00,49.30371,1,
16.10.2023 02:41:00,49.30371,1,
16.10.2023 02:51:01,49.30371,1,
16.10.2023 03:01:01,49.27235,1,
16.10.2023 03:11:02,49.29744,1,
16.10.2023 03:21:02,49.30356,1,
16.10.2023 03:31:03,49.30371,1,
16.10.2023 03:41:03,49.30371,1,
16.10.2023 03:41:03,49.30371,1,
16.10.2023 03:51:03,49.32867,1,
16.10.2023 04:01:04,49.31619,1,
16.10.2023 04:11:04,49.36612,1,
16.10.2023 04:21:05,49.34737,1,
16.10.2023 04:31:05,49.29744,1,
16.10.2023 04:41:06,49.2912,1,
16.10.2023 04:41:06,49.2912,1,
16.10.2023 04:51:06,49.27859,1,
16.10.2023 04:51:06,49.27859,1,
16.10.2023 05:01:07,49.30356,1,
16.10.2023 05:01:07,49.30356,1,
16.10.2023 05:11:07,49.30371,1,
16.10.2023 05:11:07,49.30371,1,
16.10.2023 05:21:08,49.30371,1,
16.10.2023 05:21:08,49.30371,1,
16.10.2023 05:31:08,49.28493,1,
16.10.2023 05:31:08,49.28493,1,
16.10.2023 05:41:09,49.29744,1,
16.10.2023 05:51:11,49.31619,1,
16.10.2023 06:01:14,49.34113,1,
16.10.2023 06:11:14,49.3786,1,
16.10.2023 06:21:15,49.39108,1,
16.10.2023 06:31:15,49.3474,1,
16.10.2023 05:41:09,49.29744,1,
16.10.2023 05:41:09,49.29744,1,
16.10.2023 05:51:11,49.31619,1,
16.10.2023 05:51:11,49.31619,1,
16.10.2023 06:01:14,49.34113,1,
16.10.2023 06:01:14,49.34113,1,
16.10.2023 06:11:14,49.3786,1,
16.10.2023 06:11:14,49.3786,1,
16.10.2023 06:21:15,49.39108,1,
16.10.2023 06:21:15,49.39108,1,
16.10.2023 06:31:15,49.3474,1,
16.10.2023 06:31:15,49.3474,1,
16.10.2023 06:41:15,49.30995,1,
16.10.2023 06:51:16,49.30995,1,
16.10.2023 07:01:16,49.34116,1,
16.10.2023 07:11:17,49.30995,1,
16.10.2023 07:21:17,49.30989,1,
16.10.2023 07:31:20,49.30371,1,
16.10.2023 07:41:21,49.32243,1,
16.10.2023 07:51:21,49.30371,1,
16.10.2023 08:02:30,49.34737,1,
16.10.2023 08:12:31,49.32867,1,
16.10.2023 08:22:31,49.39108,1,
16.10.2023 08:32:32,49.3474,1,
16.10.2023 08:42:32,49.33488,1,
16.10.2023 08:52:33,49.30371,1,
16.10.2023 09:04:08,49.25981,1,
16.10.2023 09:14:08,49.30371,1,
16.10.2023 09:24:09,49.31619,1,
16.10.2023 09:34:09,49.16592,1,
16.10.2023 09:44:10,49.12227,1,
16.10.2023 09:54:10,49.20337,1,
16.10.2023 10:04:11,49.29744,1,
16.10.2023 10:14:11,49.29732,1,
16.10.2023 10:24:12,49.28484,1,
16.10.2023 10:34:12,49.32243,1,
16.10.2023 10:44:13,49.31619,1,
16.10.2023 10:54:13,49.30995,1,
16.10.2023 11:04:13,49.30992,1,
16.10.2023 11:14:14,49.1848,1,
16.10.2023 11:24:14,49.13472,1,
16.10.2023 11:34:15,49.2536,1,
16.10.2023 11:44:15,49.12854,1,
16.10.2023 11:54:16,49.09103,1,
16.10.2023 12:04:16,49.1472,1,
16.10.2023 12:14:17,49.10976,1,
16.10.2023 12:24:17,49.11603,1,
16.10.2023 12:34:18,49.09727,1,
16.10.2023 12:44:18,49.07231,1,
16.10.2023 12:54:19,49.12227,1,
16.10.2023 13:04:19,49.10352,1,
16.10.2023 13:14:19,49.09103,1,
16.10.2023 13:24:20,49.09103,1,
16.10.2023 13:34:20,49.10352,1,
16.10.2023 13:44:21,49.09727,1,
16.10.2023 13:54:21,49.09727,1,
16.10.2023 14:04:22,49.08479,1,
16.10.2023 14:14:22,49.116,1,
16.10.2023 14:24:23,49.10352,1,
16.10.2023 14:34:23,49.10352,1,
16.10.2023 14:44:23,49.07231,1,
16.10.2023 14:54:24,49.09103,1,
16.10.2023 15:04:24,49.17841,1,
16.10.2023 15:14:25,49.10976,1,
16.10.2023 15:24:25,49.06607,1,
16.10.2023 15:34:26,49.15344,1,
16.10.2023 15:44:26,49.10976,1,
16.10.2023 15:54:26,49.18474,1,
16.10.2023 16:04:27,49.15344,1,
16.10.2023 16:14:27,49.14096,1,
16.10.2023 16:24:28,49.15344,1,
16.10.2023 16:34:28,49.14096,1,
16.10.2023 16:44:29,49.13472,1,
16.10.2023 16:54:29,49.10352,1,
16.10.2023 17:04:30,49.14102,1,
16.10.2023 17:14:30,49.19089,1,
16.10.2023 17:24:30,49.17844,1,
16.10.2023 17:34:31,49.21613,1,
16.10.2023 17:44:31,49.11603,1,
16.10.2023 17:54:32,49.21606,1,
16.10.2023 18:04:32,49.216,1,
16.10.2023 18:14:33,49.21591,1,
16.10.2023 18:24:33,49.19713,1,
16.10.2023 18:34:34,49.20337,1,
16.10.2023 18:44:34,49.20337,1,
16.10.2023 18:54:36,49.19089,1,
16.10.2023 19:04:36,49.15968,1,
16.10.2023 19:14:36,49.11603,1,
16.10.2023 19:24:37,49.22864,1,
16.10.2023 19:34:38,49.21591,1,
16.10.2023 19:44:38,49.22218,1,
16.10.2023 19:44:38,49.22218,1,
16.10.2023 19:54:38,49.26608,1,
16.10.2023 19:54:38,49.26608,1,
16.10.2023 20:04:39,49.30371,1,
16.10.2023 20:04:39,49.30371,1,
16.10.2023 20:14:39,49.29117,1,
16.10.2023 20:14:39,49.29117,1,
16.10.2023 20:24:40,49.29744,1,
16.10.2023 20:24:40,49.29744,1,
16.10.2023 20:34:40,49.241,1,
16.10.2023 20:34:40,49.241,1,
16.10.2023 20:44:41,49.19719,1,
16.10.2023 20:54:41,49.24739,1,
16.10.2023 21:04:41,49.23473,1,
16.10.2023 21:14:42,49.30371,1,
16.10.2023 21:24:42,49.2912,1,
16.10.2023 21:34:43,49.30371,1,
16.10.2023 21:44:43,49.31619,1,
16.10.2023 21:54:44,49.33485,1,
16.10.2023 22:04:44,49.33485,1,
16.10.2023 22:14:45,49.32243,1,
16.10.2023 22:24:45,49.29744,1,
16.10.2023 22:34:45,49.30371,1,
16.10.2023 22:44:46,49.2912,1,
16.10.2023 22:54:46,49.31619,1,
16.10.2023 23:04:47,49.30371,1,
16.10.2023 23:14:47,49.30371,1,
16.10.2023 23:24:48,49.27235,1,
16.10.2023 23:34:48,49.29744,1,
16.10.2023 23:44:49,49.29738,1,
16.10.2023 23:54:49,49.34737,1,
