TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:53,11.9213,1,
16.10.2023 00:02:53,11.85077,1,
16.10.2023 00:04:53,11.86343,1,
16.10.2023 00:06:53,11.90683,1,
16.10.2023 00:08:53,11.89236,1,
16.10.2023 00:10:53,11.9213,1,
16.10.2023 00:12:54,11.943,1,
16.10.2023 00:14:54,11.83449,1,
16.10.2023 00:16:54,11.72237,1,
16.10.2023 00:18:54,11.58131,1,
16.10.2023 00:20:54,11.61205,1,
16.10.2023 00:22:54,11.48908,1,
16.10.2023 00:24:54,11.45833,1,
16.10.2023 00:26:54,11.45833,1,
16.10.2023 00:28:54,11.33174,1,
16.10.2023 00:30:54,11.28472,1,
16.10.2023 00:32:54,11.09845,1,
16.10.2023 00:34:54,11.05324,1,
16.10.2023 00:36:55,10.99537,1,
16.10.2023 00:38:55,11.05324,1,
16.10.2023 00:40:55,11.05324,1,
16.10.2023 00:40:55,11.05324,1,
16.10.2023 00:42:55,11.08218,1,
16.10.2023 00:44:55,11.09665,1,
16.10.2023 00:46:55,11.04058,1,
16.10.2023 00:48:55,10.99899,1,
16.10.2023 00:50:55,10.83442,1,
16.10.2023 00:52:55,10.73495,1,
16.10.2023 00:54:55,10.68794,1,
16.10.2023 00:56:55,10.59028,1,
16.10.2023 00:58:56,10.51613,1,
16.10.2023 01:00:56,10.53964,1,
16.10.2023 01:02:56,10.50347,1,
16.10.2023 01:04:56,10.59932,1,
16.10.2023 01:06:56,10.55411,1,
16.10.2023 01:08:56,10.60294,1,
16.10.2023 01:10:56,10.59028,1,
16.10.2023 01:12:56,10.5089,1,
16.10.2023 01:14:56,10.47273,1,
16.10.2023 01:16:56,10.3588,1,
16.10.2023 01:18:56,10.2955,1,
16.10.2023 01:20:56,10.31178,1,
16.10.2023 01:22:56,10.26837,1,
16.10.2023 01:24:57,10.30093,1,
16.10.2023 01:26:57,10.37688,1,
16.10.2023 01:28:57,10.26657,1,
16.10.2023 01:30:57,10.27922,1,
16.10.2023 01:32:57,10.44922,1,
16.10.2023 01:34:57,10.61017,1,
16.10.2023 01:36:57,10.68974,1,
16.10.2023 01:38:57,10.70602,1,
16.10.2023 01:40:57,10.81272,1,
16.10.2023 01:40:57,10.81272,1,
16.10.2023 01:42:58,10.82176,1,
16.10.2023 01:44:58,10.84527,1,
16.10.2023 01:46:58,10.73495,1,
16.10.2023 01:48:58,10.67889,1,
16.10.2023 01:50:58,10.70602,1,
16.10.2023 01:52:58,10.64453,1,
16.10.2023 01:54:58,10.63187,1,
16.10.2023 01:56:58,10.59932,1,
16.10.2023 01:58:58,10.6156,1,
16.10.2023 02:00:58,10.47453,1,
16.10.2023 02:02:58,10.35518,1,
16.10.2023 02:04:59,10.71506,1,
16.10.2023 02:06:59,11.22143,1,
16.10.2023 02:08:59,11.70971,1,
16.10.2023 02:10:59,11.98459,1,
16.10.2023 02:12:59,12.34085,1,
16.10.2023 02:14:59,12.63202,1,
16.10.2023 02:16:59,12.98828,1,
16.10.2023 02:18:59,13.227,1,
16.10.2023 02:20:59,13.58869,1,
16.10.2023 02:22:59,14.01005,1,
16.10.2023 02:24:59,14.59961,1,
16.10.2023 02:26:59,17.01932,1,
16.10.2023 02:29:00,17.56366,1,
16.10.2023 02:31:00,17.84035,1,
16.10.2023 02:33:00,18.20746,1,
16.10.2023 02:35:00,18.40277,1,
16.10.2023 02:37:00,18.48596,1,
16.10.2023 02:39:00,18.46246,1,
16.10.2023 02:41:00,18.45703,1,
16.10.2023 02:41:00,18.45703,1,
16.10.2023 02:43:00,18.39373,1,
16.10.2023 02:45:00,18.24906,1,
16.10.2023 02:47:00,18.09896,1,
16.10.2023 02:49:00,17.99768,1,
16.10.2023 02:51:01,18.02662,1,
16.10.2023 02:53:01,18.05556,1,
16.10.2023 02:55:01,17.97598,1,
16.10.2023 02:57:01,17.99226,1,
16.10.2023 02:59:01,17.99768,1,
16.10.2023 03:01:01,17.82407,1,
16.10.2023 03:03:01,17.8729,1,
16.10.2023 03:05:01,17.8096,1,
16.10.2023 03:07:01,17.89099,1,
16.10.2023 03:09:01,17.96875,1,
16.10.2023 03:11:02,17.9163,1,
16.10.2023 03:13:02,17.92354,1,
16.10.2023 03:15:02,17.85301,1,
16.10.2023 03:17:02,17.7662,1,
16.10.2023 03:19:02,17.7662,1,
16.10.2023 03:21:02,17.91088,1,
16.10.2023 03:23:02,17.92173,1,
16.10.2023 03:25:02,18.03928,1,
16.10.2023 03:27:02,18.19481,1,
16.10.2023 03:29:03,18.0664,1,
16.10.2023 03:31:03,18.27257,1,
16.10.2023 03:33:03,18.41001,1,
16.10.2023 03:35:03,18.6632,1,
16.10.2023 03:37:03,18.84404,1,
16.10.2023 03:39:03,18.32321,1,
16.10.2023 03:41:03,18.35214,1,
16.10.2023 03:41:03,18.35214,1,
16.10.2023 03:43:03,19.2654,1,
16.10.2023 03:45:03,19.50232,1,
16.10.2023 03:47:03,19.53125,1,
16.10.2023 03:49:03,18.72107,1,
16.10.2023 03:51:03,18.82234,1,
16.10.2023 03:53:04,18.78074,1,
16.10.2023 03:55:04,18.86574,1,
16.10.2023 03:57:04,18.95255,1,
16.10.2023 03:59:04,18.95255,1,
16.10.2023 04:01:04,18.98148,1,
16.10.2023 04:03:04,18.98871,1,
16.10.2023 04:05:04,19.0502,1,
16.10.2023 04:07:04,19.05744,1,
16.10.2023 04:09:04,18.98148,1,
16.10.2023 04:11:04,19.0719,1,
16.10.2023 04:13:05,19.06829,1,
16.10.2023 04:15:05,19.12797,1,
16.10.2023 04:17:05,19.12435,1,
16.10.2023 04:19:05,19.09723,1,
16.10.2023 04:21:05,19.15509,1,
16.10.2023 04:23:05,19.11893,1,
16.10.2023 04:25:05,19.27083,1,
16.10.2023 04:27:05,19.12616,1,
16.10.2023 04:29:05,19.24732,1,
16.10.2023 04:31:05,19.31062,1,
16.10.2023 04:33:05,19.2419,1,
16.10.2023 04:35:05,19.29977,1,
16.10.2023 04:37:06,19.27626,1,
16.10.2023 04:39:06,19.33232,1,
16.10.2023 04:41:06,20.13346,1,
16.10.2023 04:41:06,20.13346,1,
16.10.2023 04:43:06,20.0557,1,
16.10.2023 04:43:06,20.0557,1,
16.10.2023 04:45:06,20.27453,1,
16.10.2023 04:45:06,20.27453,1,
