TimeStamp,ValueNum,Validity,ValueString
16.10.2023 01:34:56,1,1,
16.10.2023 01:35:47,1.75,1,
16.10.2023 01:36:53,2.75,1,
16.10.2023 03:33:54,3,1,
16.10.2023 03:34:48,3.75,1,
16.10.2023 03:35:07,4,1,
16.10.2023 05:32:47,4.75,1,
16.10.2023 05:32:47,4.75,1,
16.10.2023 05:33:48,5.5,1,
16.10.2023 05:33:48,5.5,1,
16.10.2023 05:34:53,6.25,1,
16.10.2023 05:34:53,6.25,1,
16.10.2023 05:35:14,6.5,1,
16.10.2023 05:35:14,6.5,1,
16.10.2023 07:31:50,6.75,1,
16.10.2023 07:32:37,7.25,1,
16.10.2023 07:33:47,8,1,
16.10.2023 07:34:37,8.5,1,
16.10.2023 07:53:52,9,1,
16.10.2023 07:55:45,9.5,1,
16.10.2023 07:56:45,10.25,1,
16.10.2023 07:57:40,10.75,1,
16.10.2023 07:58:45,11.25,1,
16.10.2023 07:59:23,11.5,1,
16.10.2023 08:00:51,12,1,
16.10.2023 08:01:49,12.25,1,
16.10.2023 08:02:52,12.5,1,
16.10.2023 08:04:05,12.75,1,
16.10.2023 21:41:04,13,1,
16.10.2023 21:41:04,13,1,
16.10.2023 23:38:26,13.75,1,
16.10.2023 23:59:19,0,1,
