TimeStamp,ValueNum,Validity,ValueString
16.10.2023 02:01:59,16.65871,1,
16.10.2023 02:02:59,16.75926,1,
16.10.2023 02:03:58,16.65292,1,
16.10.2023 02:04:58,16.71658,1,
16.10.2023 02:05:58,16.67824,1,
16.10.2023 02:06:59,16.64641,1,
16.10.2023 02:07:59,16.56033,1,
16.10.2023 02:08:57,16.50535,1,
16.10.2023 02:09:59,16.44459,1,
16.10.2023 02:10:59,16.44604,1,
16.10.2023 02:11:59,16.43808,1,
16.10.2023 02:12:58,16.40553,1,
16.10.2023 02:13:58,16.39323,1,
16.10.2023 02:14:59,16.36502,1,
16.10.2023 02:15:58,16.39251,1,
16.10.2023 02:16:59,16.4048,1,
16.10.2023 02:17:58,16.3614,1,
16.10.2023 02:18:59,16.34259,1,
16.10.2023 02:19:59,16.39178,1,
16.10.2023 02:20:59,16.38238,1,
16.10.2023 02:21:59,16.36068,1,
16.10.2023 02:22:59,16.41855,1,
16.10.2023 02:23:59,16.40046,1,
16.10.2023 02:24:58,16.41927,1,
16.10.2023 02:25:55,16.43012,1,
16.10.2023 02:26:59,16.43808,1,
16.10.2023 02:27:59,16.37153,1,
16.10.2023 02:28:59,16.36429,1,
16.10.2023 02:29:59,16.35923,1,
16.10.2023 02:30:59,16.39757,1,
16.10.2023 02:31:51,0,1,
16.10.2023 08:01:59,16.61603,1,
16.10.2023 08:02:59,16.65654,1,
16.10.2023 08:03:59,16.6862,1,
16.10.2023 08:04:58,16.69126,1,
16.10.2023 08:05:59,16.6088,1,
16.10.2023 08:06:58,16.5068,1,
16.10.2023 08:07:59,16.45038,1,
16.10.2023 08:08:59,16.39829,1,
16.10.2023 08:09:59,16.45327,1,
16.10.2023 08:10:59,16.43302,1,
16.10.2023 08:11:59,16.42,1,
16.10.2023 08:12:59,16.33898,1,
16.10.2023 08:13:58,16.3614,1,
16.10.2023 08:14:59,16.36068,1,
16.10.2023 08:15:59,16.31728,1,
16.10.2023 08:16:59,16.29919,1,
16.10.2023 08:17:57,16.31293,1,
16.10.2023 08:18:59,16.352,1,
16.10.2023 08:19:57,16.35272,1,
16.10.2023 08:20:59,16.40263,1,
16.10.2023 08:21:58,16.3614,1,
16.10.2023 08:22:59,16.39323,1,
16.10.2023 08:23:56,16.31727,1,
16.10.2023 08:24:57,16.31655,1,
16.10.2023 08:25:57,16.34621,1,
16.10.2023 08:26:59,16.41493,1,
16.10.2023 08:27:59,16.4048,1,
16.10.2023 08:28:58,16.4048,1,
16.10.2023 08:29:59,16.36502,1,
16.10.2023 08:30:59,11.97266,1,
16.10.2023 08:31:11,0,1,
16.10.2023 20:01:59,9.819878,1,
16.10.2023 20:02:59,16.61531,1,
16.10.2023 20:03:57,16.60663,1,
16.10.2023 20:04:59,16.58782,1,
16.10.2023 20:05:57,16.58203,1,
16.10.2023 20:06:59,16.54948,1,
16.10.2023 20:07:59,16.51259,1,
16.10.2023 20:08:59,16.49233,1,
16.10.2023 20:09:59,16.41638,1,
16.10.2023 20:10:57,16.40047,1,
16.10.2023 20:11:59,16.4048,1,
16.10.2023 20:12:58,16.36213,1,
16.10.2023 20:13:59,16.36357,1,
16.10.2023 20:14:59,16.29195,1,
16.10.2023 20:15:59,16.30715,1,
16.10.2023 20:16:59,16.35272,1,
16.10.2023 20:17:58,16.33174,1,
16.10.2023 20:18:59,16.32378,1,
16.10.2023 20:19:59,16.34621,1,
16.10.2023 20:20:59,16.34983,1,
16.10.2023 20:21:59,16.38238,1,
16.10.2023 20:22:59,16.39684,1,
16.10.2023 20:23:59,16.37587,1,
16.10.2023 20:24:57,16.41131,1,
16.10.2023 20:25:58,16.42144,1,
16.10.2023 20:26:59,16.41565,1,
16.10.2023 20:27:59,16.4048,1,
16.10.2023 20:28:57,16.42216,1,
16.10.2023 20:29:57,16.39902,1,
16.10.2023 20:30:59,16.39251,1,
16.10.2023 20:31:58,7.212818,1,
16.10.2023 20:32:07,0,1,
