TimeStamp,ValueNum,Validity,ValueString
16.10.2023 00:00:53,49.52237,1,
16.10.2023 00:10:53,49.53487,1,
16.10.2023 00:20:54,49.59103,1,
16.10.2023 00:30:54,49.49731,1,
16.10.2023 00:40:55,49.53485,1,
16.10.2023 00:40:55,49.53485,1,
16.10.2023 01:00:56,49.47859,1,
16.10.2023 01:10:56,49.51614,1,
16.10.2023 01:20:56,49.52238,1,
16.10.2023 01:30:57,49.57852,1,
16.10.2023 01:40:57,49.55353,1,
16.10.2023 01:40:57,49.55353,1,
16.10.2023 02:00:58,49.5099,1,
16.10.2023 02:10:59,49.54111,1,
16.10.2023 02:20:59,49.5473,1,
16.10.2023 02:31:00,49.5598,1,
16.10.2023 02:41:00,49.50366,1,
16.10.2023 02:41:00,49.50366,1,
16.10.2023 03:01:01,49.54735,1,
16.10.2023 03:11:02,49.55354,1,
16.10.2023 03:21:02,49.50354,1,
16.10.2023 03:31:03,49.50363,1,
16.10.2023 03:41:03,49.51614,1,
16.10.2023 03:41:03,49.51614,1,
16.10.2023 04:01:04,49.59103,1,
16.10.2023 04:11:04,49.60352,1,
16.10.2023 04:21:05,49.52863,1,
16.10.2023 04:31:05,49.57854,1,
16.10.2023 04:41:06,49.5161,1,
16.10.2023 04:51:06,49.40982,1,
16.10.2023 04:51:06,49.40982,1,
16.10.2023 05:01:07,49.47859,1,
16.10.2023 05:01:07,49.47859,1,
16.10.2023 05:11:07,49.50362,1,
16.10.2023 05:11:07,49.50362,1,
16.10.2023 05:21:08,49.5099,1,
16.10.2023 05:21:08,49.5099,1,
16.10.2023 05:31:08,49.57852,1,
16.10.2023 05:31:08,49.57852,1,
16.10.2023 05:41:09,49.50365,1,
16.10.2023 05:51:11,49.50366,1,
16.10.2023 06:01:14,49.5598,1,
16.10.2023 06:11:14,49.55359,1,
16.10.2023 06:21:15,49.59103,1,
16.10.2023 06:31:15,49.49741,1,
16.10.2023 05:41:09,49.50365,1,
16.10.2023 05:51:11,49.50366,1,
16.10.2023 05:51:11,49.50366,1,
16.10.2023 06:01:14,49.5598,1,
16.10.2023 06:01:14,49.5598,1,
16.10.2023 06:11:14,49.55359,1,
16.10.2023 06:11:14,49.55359,1,
16.10.2023 06:21:15,49.59103,1,
16.10.2023 06:21:15,49.59103,1,
16.10.2023 06:31:15,49.49741,1,
16.10.2023 06:31:15,49.49741,1,
16.10.2023 06:41:15,49.52863,1,
16.10.2023 06:51:16,49.56602,1,
16.10.2023 07:01:16,49.50366,1,
16.10.2023 07:11:17,49.50366,1,
16.10.2023 07:21:17,49.46613,1,
16.10.2023 07:31:20,49.50365,1,
16.10.2023 07:51:21,49.5099,1,
16.10.2023 08:02:30,49.56601,1,
16.10.2023 08:12:31,49.56604,1,
16.10.2023 08:22:31,49.55981,1,
16.10.2023 08:32:32,49.52237,1,
16.10.2023 08:52:33,49.43484,1,
16.10.2023 09:04:08,49.41606,1,
16.10.2023 09:14:08,49.51614,1,
16.10.2023 09:24:09,49.50989,1,
16.10.2023 09:34:09,49.42233,1,
16.10.2023 09:54:10,49.32243,1,
16.10.2023 10:04:11,49.45987,1,
16.10.2023 10:14:11,49.48488,1,
16.10.2023 10:24:12,49.44736,1,
16.10.2023 10:34:12,49.50366,1,
16.10.2023 10:54:13,49.54733,1,
16.10.2023 11:04:13,49.45355,1,
16.10.2023 11:14:14,49.49115,1,
16.10.2023 11:24:14,49.32243,1,
16.10.2023 11:34:15,49.40356,1,
16.10.2023 11:44:15,49.40356,1,
16.10.2023 11:54:16,49.30986,1,
16.10.2023 12:04:16,49.30371,1,
16.10.2023 12:14:17,49.34734,1,
16.10.2023 12:24:17,49.3349,1,
16.10.2023 12:34:18,49.33493,1,
16.10.2023 12:44:18,49.32867,1,
16.10.2023 12:54:19,49.34737,1,
16.10.2023 13:04:19,49.35988,1,
16.10.2023 13:14:19,49.38484,1,
16.10.2023 13:24:20,49.35361,1,
16.10.2023 13:34:20,49.32867,1,
16.10.2023 13:54:21,49.32869,1,
16.10.2023 14:04:22,49.30371,1,
16.10.2023 14:14:22,49.31619,1,
16.10.2023 14:24:23,49.35988,1,
16.10.2023 14:34:23,49.30995,1,
16.10.2023 14:44:23,49.35364,1,
16.10.2023 14:54:24,49.30995,1,
16.10.2023 15:04:24,49.32243,1,
16.10.2023 15:14:25,49.3786,1,
16.10.2023 15:24:25,49.33492,1,
16.10.2023 15:34:26,49.30995,1,
16.10.2023 15:54:26,49.3786,1,
16.10.2023 16:04:27,49.33492,1,
16.10.2023 16:14:27,49.30995,1,
16.10.2023 16:24:28,49.32867,1,
16.10.2023 16:34:28,49.3786,1,
16.10.2023 16:54:29,49.37236,1,
16.10.2023 17:04:30,49.31619,1,
16.10.2023 17:14:30,49.30371,1,
16.10.2023 17:24:30,49.3786,1,
16.10.2023 17:34:31,49.40356,1,
16.10.2023 17:54:32,49.40984,1,
16.10.2023 18:04:32,49.36617,1,
16.10.2023 18:14:33,49.35364,1,
16.10.2023 18:24:33,49.37862,1,
16.10.2023 18:34:34,49.39732,1,
16.10.2023 18:54:36,49.39732,1,
16.10.2023 19:04:36,49.40356,1,
16.10.2023 19:14:36,49.40356,1,
16.10.2023 19:24:37,49.40982,1,
16.10.2023 19:34:38,49.38489,1,
16.10.2023 19:44:38,49.4099,1,
16.10.2023 19:54:38,49.40982,1,
16.10.2023 19:54:38,49.40982,1,
16.10.2023 20:04:39,49.40982,1,
16.10.2023 20:04:39,49.40982,1,
16.10.2023 20:14:39,49.40356,1,
16.10.2023 20:14:39,49.40356,1,
16.10.2023 20:24:40,49.47864,1,
16.10.2023 20:24:40,49.47864,1,
16.10.2023 20:34:40,49.40356,1,
16.10.2023 20:34:40,49.40356,1,
16.10.2023 20:44:41,49.42859,1,
16.10.2023 20:54:41,49.40982,1,
16.10.2023 21:04:41,49.47234,1,
16.10.2023 21:14:42,49.40356,1,
16.10.2023 21:24:42,49.47855,1,
16.10.2023 21:34:43,49.49739,1,
16.10.2023 21:54:44,49.49739,1,
16.10.2023 22:04:44,49.51614,1,
16.10.2023 22:14:45,49.53487,1,
16.10.2023 22:24:45,49.57228,1,
16.10.2023 22:34:45,49.44736,1,
16.10.2023 22:54:46,49.52238,1,
16.10.2023 23:04:47,49.53487,1,
16.10.2023 23:14:47,49.5723,1,
16.10.2023 23:24:48,49.47855,1,
16.10.2023 23:34:48,49.59102,1,
16.10.2023 23:54:49,49.49739,1,
