TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:00:59,95.3,1,
13.10.2023 00:01:59,95.22,1,
13.10.2023 00:03:00,95.17,1,
13.10.2023 00:04:00,95.1,1,
13.10.2023 00:05:00,95.05,1,
13.10.2023 00:06:00,94.97,1,
13.10.2023 00:07:01,94.92,1,
13.10.2023 00:08:01,94.85,1,
13.10.2023 00:09:01,94.8,1,
13.10.2023 00:10:01,94.7,1,
13.10.2023 00:11:02,94.65,1,
13.10.2023 00:12:02,94.6,1,
13.10.2023 00:13:03,94.52,1,
13.10.2023 00:14:03,94.45,1,
13.10.2023 00:15:03,94.39,1,
13.10.2023 00:16:03,94.31,1,
13.10.2023 00:17:04,94.26,1,
13.10.2023 00:18:04,94.19,1,
13.10.2023 00:19:04,94.11,1,
13.10.2023 00:20:04,94.03,1,
13.10.2023 00:21:05,93.98,1,
13.10.2023 00:22:05,93.93,1,
13.10.2023 00:23:05,93.86,1,
13.10.2023 00:24:06,93.79,1,
13.10.2023 00:25:06,93.73,1,
13.10.2023 00:26:06,93.66,1,
13.10.2023 00:27:07,93.59,1,
13.10.2023 00:28:07,93.54,1,
13.10.2023 00:29:08,93.48,1,
13.10.2023 00:30:08,93.42,1,
13.10.2023 00:31:08,93.34,1,
13.10.2023 00:32:09,93.3,1,
13.10.2023 00:33:09,93.22,1,
13.10.2023 00:34:09,93.18,1,
13.10.2023 00:35:10,93.1,1,
13.10.2023 00:36:10,93.06,1,
13.10.2023 00:37:10,92.99,1,
13.10.2023 00:38:11,92.93,1,
13.10.2023 00:39:11,92.88,1,
13.10.2023 00:40:12,92.8,1,
13.10.2023 00:41:12,92.75,1,
13.10.2023 00:43:51,92.6,1,
13.10.2023 00:44:51,92.52,1,
13.10.2023 00:45:51,92.46,1,
13.10.2023 00:46:52,92.39,1,
13.10.2023 00:47:52,92.34,1,
13.10.2023 00:48:52,92.27,1,
13.10.2023 00:49:53,92.21,1,
13.10.2023 00:50:53,92.14,1,
13.10.2023 00:51:53,92.1,1,
13.10.2023 00:52:54,92.03,1,
13.10.2023 00:53:54,91.98,1,
13.10.2023 00:54:54,91.93,1,
13.10.2023 00:55:55,91.87,1,
13.10.2023 00:56:55,91.83,1,
13.10.2023 00:57:56,91.75,1,
13.10.2023 00:58:56,91.71,1,
13.10.2023 00:59:56,91.64,1,
13.10.2023 01:00:57,90.55,1,
13.10.2023 01:01:57,95.66,1,
13.10.2023 01:02:58,98.32,1,
13.10.2023 01:03:58,98.37,1,
13.10.2023 01:04:58,98.72,1,
13.10.2023 01:05:59,98.62,1,
13.10.2023 01:06:59,98.57,1,
13.10.2023 01:07:59,98.51,1,
13.10.2023 01:09:00,98.44,1,
13.10.2023 01:10:00,98.39,1,
13.10.2023 01:11:00,98.34,1,
13.10.2023 01:12:00,98.3,1,
13.10.2023 01:13:01,98.24,1,
13.10.2023 01:14:01,98.17,1,
13.10.2023 01:15:01,98.12,1,
13.10.2023 01:16:02,98.06,1,
13.10.2023 01:17:02,98.02,1,
13.10.2023 01:18:02,97.93,1,
13.10.2023 01:19:03,97.89,1,
13.10.2023 01:20:03,97.83,1,
13.10.2023 01:21:03,97.78,1,
13.10.2023 01:22:04,97.71,1,
13.10.2023 01:23:04,97.67,1,
13.10.2023 01:24:04,97.6,1,
13.10.2023 01:25:04,97.55,1,
13.10.2023 01:26:05,97.47,1,
13.10.2023 01:27:05,97.39,1,
13.10.2023 01:28:05,97.34,1,
13.10.2023 01:29:06,97.29,1,
13.10.2023 01:30:06,97.22,1,
13.10.2023 01:31:06,97.18,1,
13.10.2023 01:32:06,97.17,1,
13.10.2023 01:33:07,97.12,1,
13.10.2023 01:34:07,97.02,1,
13.10.2023 01:35:08,96.94,1,
13.10.2023 01:36:08,96.86,1,
13.10.2023 01:37:08,96.76,1,
13.10.2023 01:38:09,96.68,1,
13.10.2023 01:39:09,96.59,1,
13.10.2023 01:40:09,96.53,1,
13.10.2023 01:41:10,96.46,1,
13.10.2023 01:40:09,96.53,1,
13.10.2023 01:41:10,96.46,1,
13.10.2023 01:43:45,96.3,1,
13.10.2023 01:44:45,96.22,1,
13.10.2023 01:45:46,96.17,1,
13.10.2023 01:46:46,96.11,1,
13.10.2023 01:47:46,96.05,1,
13.10.2023 01:48:47,95.98,1,
13.10.2023 01:49:47,95.9,1,
13.10.2023 01:50:47,95.84,1,
13.10.2023 01:51:48,95.75,1,
13.10.2023 01:52:48,95.67,1,
13.10.2023 01:53:48,95.61,1,
13.10.2023 01:54:49,95.55,1,
13.10.2023 01:55:49,95.47,1,
13.10.2023 01:56:50,95.41,1,
13.10.2023 01:57:50,95.35,1,
13.10.2023 01:58:50,95.27,1,
13.10.2023 01:59:51,95.21,1,
13.10.2023 02:00:51,95.15,1,
13.10.2023 02:01:51,95.09,1,
13.10.2023 02:02:52,95.01,1,
13.10.2023 02:03:52,94.93,1,
13.10.2023 02:04:52,94.88,1,
13.10.2023 02:05:53,94.79,1,
13.10.2023 02:06:53,94.76,1,
13.10.2023 02:07:53,94.66,1,
13.10.2023 02:08:54,94.58,1,
13.10.2023 02:09:54,94.54,1,
13.10.2023 02:10:54,94.48,1,
13.10.2023 02:11:55,94.4,1,
13.10.2023 02:12:55,94.34,1,
13.10.2023 02:13:55,94.28,1,
13.10.2023 02:14:55,94.2,1,
13.10.2023 02:15:56,94.13,1,
13.10.2023 02:16:56,94.06,1,
13.10.2023 02:17:56,93.99,1,
13.10.2023 02:18:57,93.95,1,
13.10.2023 02:19:57,93.87,1,
13.10.2023 02:20:57,93.81,1,
13.10.2023 02:21:57,93.74,1,
13.10.2023 02:22:58,93.66,1,
13.10.2023 02:23:58,93.6,1,
13.10.2023 02:24:58,93.53,1,
13.10.2023 02:25:59,93.46,1,
13.10.2023 02:26:59,93.4,1,
13.10.2023 02:28:00,93.34,1,
13.10.2023 02:29:00,93.28,1,
13.10.2023 02:30:00,93.22,1,
13.10.2023 02:31:00,93.16,1,
13.10.2023 02:32:01,93.12,1,
13.10.2023 02:33:01,93.03,1,
13.10.2023 02:34:01,92.97,1,
13.10.2023 02:35:02,92.9,1,
13.10.2023 02:36:02,92.83,1,
13.10.2023 02:37:02,92.8,1,
13.10.2023 02:38:02,92.75,1,
13.10.2023 02:39:03,92.67,1,
13.10.2023 02:40:03,92.63,1,
13.10.2023 02:41:03,92.57,1,
13.10.2023 02:40:03,92.63,1,
13.10.2023 02:41:03,92.57,1,
13.10.2023 02:43:45,92.39,1,
13.10.2023 02:44:46,92.33,1,
13.10.2023 02:45:46,92.28,1,
13.10.2023 02:46:46,92.22,1,
13.10.2023 02:47:46,92.15,1,
13.10.2023 02:48:47,92.1,1,
13.10.2023 02:49:47,92.03,1,
13.10.2023 02:50:47,91.99,1,
13.10.2023 02:51:48,91.93,1,
13.10.2023 02:52:48,91.86,1,
13.10.2023 02:53:49,91.81,1,
13.10.2023 02:54:49,91.75,1,
13.10.2023 02:55:49,91.71,1,
13.10.2023 02:56:50,91.63,1,
13.10.2023 02:57:50,91.59,1,
13.10.2023 02:58:50,91.53,1,
13.10.2023 02:59:51,91.46,1,
13.10.2023 03:00:51,89.14,1,
13.10.2023 03:01:51,95.32,1,
13.10.2023 03:02:52,98,1,
13.10.2023 03:03:52,98.37,1,
13.10.2023 03:04:52,98.7,1,
13.10.2023 03:05:53,98.62,1,
13.10.2023 03:06:53,98.57,1,
13.10.2023 03:07:54,98.52,1,
13.10.2023 03:08:54,98.44,1,
13.10.2023 03:09:54,98.4,1,
13.10.2023 03:10:55,98.34,1,
13.10.2023 03:11:55,98.31,1,
13.10.2023 03:12:55,98.24,1,
13.10.2023 03:13:56,98.18,1,
13.10.2023 03:14:56,98.13,1,
13.10.2023 03:15:57,98.08,1,
13.10.2023 03:16:57,98.02,1,
13.10.2023 03:17:57,97.92,1,
13.10.2023 03:18:58,97.86,1,
13.10.2023 03:19:58,97.81,1,
13.10.2023 03:20:58,97.76,1,
13.10.2023 03:21:58,97.71,1,
13.10.2023 03:22:59,97.64,1,
13.10.2023 03:23:59,97.59,1,
13.10.2023 03:24:59,97.51,1,
13.10.2023 03:25:59,97.44,1,
13.10.2023 03:27:00,97.38,1,
13.10.2023 03:28:00,97.33,1,
13.10.2023 03:29:00,97.26,1,
13.10.2023 03:30:00,97.19,1,
13.10.2023 03:31:01,97.1,1,
13.10.2023 03:32:01,96.95,1,
13.10.2023 03:33:01,96.87,1,
13.10.2023 03:34:02,96.79,1,
13.10.2023 03:35:02,96.72,1,
13.10.2023 03:36:02,96.64,1,
13.10.2023 03:37:03,96.6,1,
13.10.2023 03:38:03,96.54,1,
13.10.2023 03:39:03,96.48,1,
13.10.2023 03:40:04,96.42,1,
13.10.2023 03:41:04,96.36,1,
13.10.2023 03:41:04,96.36,1,
13.10.2023 03:43:44,96.2,1,
13.10.2023 03:44:44,96.11,1,
13.10.2023 03:45:45,96.04,1,
13.10.2023 03:46:45,95.99,1,
13.10.2023 03:47:45,95.92,1,
13.10.2023 03:48:46,95.85,1,
13.10.2023 03:49:46,95.8,1,
13.10.2023 03:50:47,95.73,1,
13.10.2023 03:51:47,95.66,1,
13.10.2023 03:52:47,95.58,1,
13.10.2023 03:53:48,95.54,1,
13.10.2023 03:54:48,95.49,1,
13.10.2023 03:55:48,95.42,1,
13.10.2023 03:56:49,95.35,1,
13.10.2023 03:57:49,95.3,1,
13.10.2023 03:58:49,95.24,1,
13.10.2023 03:59:50,95.17,1,
13.10.2023 04:00:51,95.11,1,
13.10.2023 04:01:51,95.06,1,
13.10.2023 04:02:51,94.98,1,
13.10.2023 04:03:52,94.92,1,
13.10.2023 04:04:53,94.84,1,
13.10.2023 04:05:53,94.79,1,
13.10.2023 04:06:53,94.71,1,
13.10.2023 04:07:54,94.65,1,
13.10.2023 04:08:54,94.6,1,
13.10.2023 04:09:55,94.54,1,
13.10.2023 04:10:55,94.48,1,
13.10.2023 04:11:56,94.41,1,
13.10.2023 04:12:56,94.34,1,
13.10.2023 04:13:56,94.28,1,
13.10.2023 04:14:57,94.23,1,
13.10.2023 04:15:57,94.16,1,
13.10.2023 04:16:57,94.09,1,
13.10.2023 04:17:58,94.04,1,
13.10.2023 04:18:58,93.98,1,
13.10.2023 04:19:59,93.92,1,
13.10.2023 04:20:59,93.84,1,
13.10.2023 04:21:59,93.77,1,
13.10.2023 04:23:00,93.72,1,
13.10.2023 04:24:00,93.66,1,
13.10.2023 04:25:00,93.6,1,
13.10.2023 04:26:01,93.53,1,
13.10.2023 04:27:01,93.46,1,
13.10.2023 04:28:01,93.41,1,
13.10.2023 04:29:02,93.35,1,
13.10.2023 04:30:02,93.3,1,
13.10.2023 04:31:02,93.24,1,
13.10.2023 04:32:02,93.18,1,
13.10.2023 04:33:02,93.14,1,
13.10.2023 04:34:03,93.06,1,
13.10.2023 04:35:03,93,1,
13.10.2023 04:36:03,92.95,1,
13.10.2023 04:37:04,92.88,1,
13.10.2023 04:38:04,92.83,1,
13.10.2023 04:39:04,92.78,1,
13.10.2023 04:40:05,92.69,1,
13.10.2023 04:41:05,92.65,1,
13.10.2023 04:41:05,92.65,1,
13.10.2023 05:44:50,96.3,1,
13.10.2023 05:45:51,96.22,1,
13.10.2023 05:46:51,96.15,1,
13.10.2023 05:47:52,96.08,1,
13.10.2023 05:48:52,96.01,1,
13.10.2023 05:49:52,95.94,1,
13.10.2023 05:50:53,95.89,1,
13.10.2023 05:51:53,95.81,1,
13.10.2023 05:52:53,95.74,1,
13.10.2023 05:53:54,95.67,1,
13.10.2023 05:54:54,95.61,1,
13.10.2023 05:55:54,95.56,1,
13.10.2023 05:56:55,95.48,1,
13.10.2023 05:57:55,95.4,1,
13.10.2023 05:58:55,95.34,1,
13.10.2023 05:59:56,95.27,1,
13.10.2023 06:00:56,95.21,1,
13.10.2023 06:01:56,95.16,1,
13.10.2023 06:02:57,95.08,1,
13.10.2023 06:03:57,95.01,1,
13.10.2023 06:04:57,94.95,1,
13.10.2023 06:05:58,94.89,1,
13.10.2023 06:06:58,94.82,1,
13.10.2023 06:07:58,94.75,1,
13.10.2023 06:08:59,94.68,1,
13.10.2023 06:09:59,94.61,1,
13.10.2023 06:11:00,94.54,1,
13.10.2023 06:12:00,94.5,1,
13.10.2023 06:13:01,94.42,1,
13.10.2023 06:14:01,94.34,1,
13.10.2023 06:15:01,94.28,1,
13.10.2023 06:16:02,94.24,1,
13.10.2023 06:17:02,94.19,1,
13.10.2023 06:18:02,94.12,1,
13.10.2023 06:19:03,94.06,1,
13.10.2023 06:20:03,93.97,1,
13.10.2023 06:21:03,93.92,1,
13.10.2023 06:22:04,93.83,1,
13.10.2023 06:23:04,93.78,1,
13.10.2023 06:24:04,93.72,1,
13.10.2023 06:25:05,93.66,1,
13.10.2023 06:26:05,93.59,1,
13.10.2023 06:27:06,93.54,1,
13.10.2023 06:28:06,93.47,1,
13.10.2023 06:29:06,93.39,1,
13.10.2023 06:30:06,93.35,1,
13.10.2023 06:31:08,93.3,1,
13.10.2023 06:32:08,93.21,1,
13.10.2023 06:33:08,93.16,1,
13.10.2023 06:34:09,93.09,1,
13.10.2023 06:35:09,93.03,1,
13.10.2023 06:36:09,92.97,1,
13.10.2023 06:37:09,92.91,1,
13.10.2023 06:38:10,92.83,1,
13.10.2023 06:39:10,92.79,1,
13.10.2023 06:40:10,92.72,1,
13.10.2023 06:41:10,92.66,1,
13.10.2023 06:41:10,92.66,1,
13.10.2023 06:44:45,92.43,1,
13.10.2023 06:45:45,92.39,1,
13.10.2023 06:46:46,92.33,1,
13.10.2023 06:47:46,92.26,1,
13.10.2023 06:48:46,92.19,1,
13.10.2023 06:49:46,92.12,1,
13.10.2023 06:50:47,92.05,1,
13.10.2023 06:51:47,92.01,1,
13.10.2023 06:52:47,91.94,1,
13.10.2023 06:53:48,91.88,1,
13.10.2023 06:54:48,91.82,1,
13.10.2023 06:55:48,91.76,1,
13.10.2023 06:56:49,91.72,1,
13.10.2023 06:57:49,91.64,1,
13.10.2023 06:58:49,91.57,1,
13.10.2023 06:59:49,91.53,1,
13.10.2023 07:00:50,89.33,1,
13.10.2023 07:01:50,95.07,1,
13.10.2023 07:02:50,98.28,1,
13.10.2023 07:03:50,98.36,1,
13.10.2023 07:04:51,98.36,1,
13.10.2023 07:05:51,98.24,1,
13.10.2023 07:06:51,98.18,1,
13.10.2023 07:07:52,98.15,1,
13.10.2023 07:08:52,98.11,1,
13.10.2023 07:09:52,98.04,1,
13.10.2023 07:10:53,98,1,
13.10.2023 07:11:53,97.93,1,
13.10.2023 07:12:53,97.87,1,
13.10.2023 07:13:53,97.83,1,
13.10.2023 07:14:54,97.78,1,
13.10.2023 07:15:54,97.73,1,
13.10.2023 07:16:54,97.68,1,
13.10.2023 07:17:54,97.62,1,
13.10.2023 07:18:55,97.55,1,
13.10.2023 07:19:55,97.49,1,
13.10.2023 07:20:56,97.42,1,
13.10.2023 07:21:56,97.37,1,
13.10.2023 07:22:56,97.31,1,
13.10.2023 07:23:57,97.24,1,
13.10.2023 07:24:57,97.19,1,
13.10.2023 07:25:57,97.14,1,
13.10.2023 07:26:58,97.07,1,
13.10.2023 07:27:58,97.01,1,
13.10.2023 07:28:58,96.94,1,
13.10.2023 07:29:58,96.89,1,
13.10.2023 07:30:59,96.86,1,
13.10.2023 07:31:59,96.86,1,
13.10.2023 07:32:59,96.81,1,
13.10.2023 07:34:00,96.68,1,
13.10.2023 07:35:00,96.58,1,
13.10.2023 07:36:01,96.49,1,
13.10.2023 07:37:01,96.41,1,
13.10.2023 07:38:01,96.33,1,
13.10.2023 07:39:02,96.26,1,
13.10.2023 07:40:02,96.18,1,
13.10.2023 07:41:02,96.11,1,
13.10.2023 07:41:02,96.11,1,
13.10.2023 07:43:46,95.88,1,
13.10.2023 07:44:46,95.83,1,
13.10.2023 07:45:47,95.75,1,
13.10.2023 07:46:47,95.7,1,
13.10.2023 07:47:47,95.6,1,
13.10.2023 07:48:48,95.55,1,
13.10.2023 07:49:48,95.47,1,
13.10.2023 07:50:49,95.41,1,
13.10.2023 07:51:49,95.33,1,
13.10.2023 07:52:49,95.27,1,
13.10.2023 07:53:50,95.19,1,
13.10.2023 07:54:50,95.14,1,
13.10.2023 07:55:50,95.07,1,
13.10.2023 07:56:51,95,1,
13.10.2023 07:57:51,94.92,1,
13.10.2023 07:58:51,94.85,1,
13.10.2023 07:59:52,94.77,1,
13.10.2023 08:00:52,94.72,1,
13.10.2023 08:01:52,94.65,1,
13.10.2023 08:02:52,94.57,1,
13.10.2023 08:03:53,94.51,1,
13.10.2023 08:04:53,94.44,1,
13.10.2023 08:05:53,94.39,1,
13.10.2023 08:06:54,94.29,1,
13.10.2023 08:07:54,94.24,1,
13.10.2023 08:08:54,94.16,1,
13.10.2023 08:09:54,94.12,1,
13.10.2023 08:10:55,94.04,1,
13.10.2023 08:11:55,93.97,1,
13.10.2023 08:12:55,93.92,1,
13.10.2023 08:13:55,93.84,1,
13.10.2023 08:14:56,93.78,1,
13.10.2023 08:15:56,93.72,1,
13.10.2023 08:16:56,93.67,1,
13.10.2023 08:17:56,93.6,1,
13.10.2023 08:18:57,93.52,1,
13.10.2023 08:19:57,93.46,1,
13.10.2023 08:20:57,93.41,1,
13.10.2023 08:21:58,93.33,1,
13.10.2023 08:22:58,93.28,1,
13.10.2023 08:23:58,93.21,1,
13.10.2023 08:24:58,93.16,1,
13.10.2023 08:25:58,93.1,1,
13.10.2023 08:26:59,93,1,
13.10.2023 08:27:59,92.98,1,
13.10.2023 08:28:59,92.92,1,
13.10.2023 08:30:00,92.85,1,
13.10.2023 08:31:00,92.79,1,
13.10.2023 08:32:00,92.69,1,
13.10.2023 08:33:01,92.66,1,
13.10.2023 08:34:01,92.62,1,
13.10.2023 08:35:01,92.52,1,
13.10.2023 08:36:02,92.47,1,
13.10.2023 08:37:02,92.42,1,
13.10.2023 08:38:02,92.36,1,
13.10.2023 08:39:03,92.29,1,
13.10.2023 08:40:03,92.22,1,
13.10.2023 08:41:03,92.17,1,
13.10.2023 08:41:03,92.17,1,
13.10.2023 08:43:46,92.01,1,
13.10.2023 08:44:46,91.97,1,
13.10.2023 08:45:46,91.91,1,
13.10.2023 08:46:47,91.84,1,
13.10.2023 08:47:47,91.79,1,
13.10.2023 08:48:48,91.74,1,
13.10.2023 08:49:48,91.68,1,
13.10.2023 08:50:48,91.62,1,
13.10.2023 08:51:49,91.57,1,
13.10.2023 08:52:49,91.51,1,
13.10.2023 08:53:49,91.45,1,
13.10.2023 08:54:50,91.39,1,
13.10.2023 08:55:50,91.34,1,
13.10.2023 08:56:51,91.28,1,
13.10.2023 08:57:51,91.21,1,
13.10.2023 08:58:51,91.17,1,
13.10.2023 08:59:52,91.11,1,
13.10.2023 09:00:52,90.88,1,
13.10.2023 09:01:52,95.58,1,
13.10.2023 09:02:53,97.89,1,
13.10.2023 09:03:53,98.36,1,
13.10.2023 09:04:54,98.71,1,
13.10.2023 09:05:54,98.69,1,
13.10.2023 09:06:55,98.61,1,
13.10.2023 09:07:55,98.56,1,
13.10.2023 09:08:55,98.48,1,
13.10.2023 09:09:55,98.44,1,
13.10.2023 09:10:56,98.37,1,
13.10.2023 09:11:56,98.31,1,
13.10.2023 09:12:57,98.25,1,
13.10.2023 09:13:57,98.19,1,
13.10.2023 09:14:57,98.13,1,
13.10.2023 09:15:58,98.08,1,
13.10.2023 09:16:58,98.01,1,
13.10.2023 09:17:58,97.92,1,
13.10.2023 09:18:59,97.88,1,
13.10.2023 09:19:59,97.83,1,
13.10.2023 09:20:59,97.78,1,
13.10.2023 09:22:00,97.73,1,
13.10.2023 09:23:00,97.65,1,
13.10.2023 09:24:00,97.61,1,
