TimeStamp,ValueNum,Validity,ValueString
13.10.2023 02:01:36,0.1,1,
13.10.2023 02:02:46,0.2,1,
13.10.2023 02:03:58,0.3,1,
13.10.2023 02:05:10,0.4,1,
13.10.2023 08:01:18,0.5,1,
13.10.2023 08:02:27,0.6,1,
13.10.2023 08:03:38,0.7,1,
13.10.2023 08:04:51,0.8000001,1,
13.10.2023 08:06:02,0.9000001,1,
13.10.2023 14:03:03,1,1,
13.10.2023 14:04:14,1.1,1,
13.10.2023 14:05:25,1.2,1,
13.10.2023 14:06:37,1.3,1,
13.10.2023 20:02:43,1.4,1,
13.10.2023 20:03:53,1.5,1,
13.10.2023 20:05:05,1.6,1,
13.10.2023 20:06:17,1.7,1,
13.10.2023 23:59:49,0,1,
