TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:02:58,8.091002,1,
13.10.2023 00:03:59,8.17853,1,
13.10.2023 00:04:37,0,1,
13.10.2023 00:17:59,8.145978,1,
13.10.2023 00:18:57,8.103299,1,
13.10.2023 00:19:38,0,1,
13.10.2023 00:32:59,8.08666,1,
13.10.2023 00:33:59,8.006367,1,
13.10.2023 00:34:40,0,1,
13.10.2023 00:47:58,8.015771,1,
13.10.2023 00:48:59,8.023003,1,
13.10.2023 00:49:36,0,1,
13.10.2023 01:02:59,7.979601,1,
13.10.2023 01:03:59,8.043258,1,
13.10.2023 01:04:37,0,1,
13.10.2023 01:17:58,8.095341,1,
13.10.2023 01:18:59,8.105469,1,
13.10.2023 01:19:36,0,1,
13.10.2023 01:29:59,8.213252,1,
13.10.2023 01:30:58,8.145978,1,
13.10.2023 01:31:44,0,1,
13.10.2023 01:32:58,8.157552,1,
13.10.2023 01:33:59,8.164785,1,
13.10.2023 01:34:37,0,1,
13.10.2023 01:37:59,8.305845,1,
13.10.2023 01:38:59,8.234954,1,
13.10.2023 01:39:42,0,1,
13.10.2023 01:47:59,8.40567,1,
13.10.2023 01:48:56,8.322482,1,
13.10.2023 01:49:37,0,1,
13.10.2023 02:02:58,8.151765,1,
13.10.2023 02:03:59,8.182871,1,
13.10.2023 02:04:38,0,1,
13.10.2023 02:17:59,8.109085,1,
13.10.2023 02:18:59,8.160446,1,
13.10.2023 02:19:38,0,1,
13.10.2023 02:32:59,8.117043,1,
13.10.2023 02:33:58,8.13368,1,
13.10.2023 02:34:36,0,1,
13.10.2023 02:47:59,8.049046,1,
13.10.2023 02:48:59,8.0693,1,
13.10.2023 02:49:37,0,1,
13.10.2023 03:02:58,8.042535,1,
13.10.2023 03:03:57,8.041811,1,
13.10.2023 03:04:36,0,1,
13.10.2023 03:17:59,8.064236,1,
13.10.2023 03:18:59,8.127171,1,
13.10.2023 03:19:35,0,1,
13.10.2023 03:29:59,8.177806,1,
13.10.2023 03:30:59,8.137297,1,
13.10.2023 03:31:45,0,1,
13.10.2023 03:32:59,8.094619,1,
13.10.2023 03:33:59,8.19589,1,
13.10.2023 03:34:36,0,1,
13.10.2023 03:37:59,8.33695,1,
13.10.2023 03:38:58,8.184317,1,
13.10.2023 03:39:49,0,1,
13.10.2023 03:47:58,8.611835,1,
13.10.2023 03:48:59,8.266058,1,
13.10.2023 03:49:36,0,1,
13.10.2023 04:02:58,8.146702,1,
13.10.2023 04:03:57,8.192997,1,
13.10.2023 04:04:35,0,1,
13.10.2023 04:17:59,8.138021,1,
13.10.2023 04:18:59,8.054108,1,
13.10.2023 04:19:34,0,1,
13.10.2023 04:32:58,8.02662,1,
13.10.2023 04:33:59,8.135851,1,
13.10.2023 04:34:35,0,1,
13.10.2023 04:47:59,8.085214,1,
13.10.2023 04:48:59,8.029514,1,
13.10.2023 04:49:34,0,1,
13.10.2023 05:02:58,8.057726,1,
13.10.2023 05:03:58,8.043982,1,
13.10.2023 05:04:33,0,1,
13.10.2023 05:17:59,8.002026,1,
13.10.2023 05:18:58,8.007089,1,
13.10.2023 05:19:34,0,1,
13.10.2023 05:29:59,8.072193,1,
13.10.2023 05:30:59,8.18721,1,
13.10.2023 05:31:43,0,1,
13.10.2023 05:32:58,8.066405,1,
13.10.2023 05:33:58,8.036024,1,
13.10.2023 05:34:34,0,1,
13.10.2023 05:37:58,8.409288,1,
13.10.2023 05:38:59,8.168404,1,
13.10.2023 05:39:20,0,1,
13.10.2023 05:47:58,8.454862,1,
13.10.2023 05:48:58,8.206018,1,
13.10.2023 05:49:35,0,1,
13.10.2023 06:02:59,8.22338,1,
13.10.2023 06:03:59,8.231336,1,
13.10.2023 06:04:33,0,1,
13.10.2023 06:17:59,8.076533,1,
13.10.2023 06:18:59,8.080151,1,
13.10.2023 06:19:34,0,1,
13.10.2023 06:32:58,8.002026,1,
13.10.2023 06:33:59,8.055555,1,
13.10.2023 06:34:35,0,1,
13.10.2023 06:47:59,8.003471,1,
13.10.2023 06:48:59,7.952112,1,
13.10.2023 06:49:32,0,1,
13.10.2023 07:02:55,8.038195,1,
13.10.2023 07:03:59,8.094618,1,
13.10.2023 07:04:33,0,1,
13.10.2023 07:17:59,8.076533,1,
13.10.2023 07:18:59,8.041088,1,
13.10.2023 07:19:34,0,1,
13.10.2023 07:29:59,8.083767,1,
13.10.2023 07:30:59,8.11849,1,
13.10.2023 07:31:42,0,1,
13.10.2023 07:32:57,8.07147,1,
13.10.2023 07:33:59,8.124276,1,
13.10.2023 07:34:34,0,1,
13.10.2023 07:37:59,8.300057,1,
13.10.2023 07:38:59,8.113425,1,
13.10.2023 07:39:42,0,1,
13.10.2023 07:47:59,8.624132,1,
13.10.2023 07:48:59,8.240017,1,
13.10.2023 07:49:34,0,1,
13.10.2023 08:02:57,8.183594,1,
13.10.2023 08:03:59,8.103299,1,
13.10.2023 08:04:34,0,1,
13.10.2023 08:17:58,8.081597,1,
13.10.2023 08:18:59,8.132235,1,
13.10.2023 08:19:31,0,1,
13.10.2023 08:32:59,8.059896,1,
13.10.2023 08:33:59,8.063513,1,
13.10.2023 08:34:33,0,1,
13.10.2023 08:47:59,8.040364,1,
13.10.2023 08:48:59,8.057003,1,
13.10.2023 08:49:30,0,1,
13.10.2023 09:02:59,7.9796,1,
13.10.2023 09:03:59,8.038195,1,
13.10.2023 09:04:30,0,1,
13.10.2023 09:17:59,8.036747,1,
13.10.2023 09:18:59,8.121383,1,
13.10.2023 09:19:30,0,1,
13.10.2023 09:29:59,8.098958,1,
13.10.2023 09:30:59,8.108362,1,
13.10.2023 09:31:37,0,1,
13.10.2023 09:32:59,8.128616,1,
13.10.2023 09:33:59,8.118489,1,
13.10.2023 09:34:59,8.39048,1,
13.10.2023 09:35:59,8.149594,1,
13.10.2023 09:36:47,0,1,
13.10.2023 09:47:59,8.259548,1,
13.10.2023 09:48:59,8.226996,1,
13.10.2023 09:49:29,0,1,
13.10.2023 10:02:59,8.114872,1,
13.10.2023 10:03:59,8.080873,1,
13.10.2023 10:04:28,0,1,
13.10.2023 10:17:59,8.109085,1,
13.10.2023 10:18:59,8.059173,1,
13.10.2023 10:19:30,0,1,
13.10.2023 10:32:59,7.983218,1,
13.10.2023 10:33:58,8.135127,1,
13.10.2023 10:34:30,0,1,
13.10.2023 10:47:59,7.952112,1,
13.10.2023 10:48:59,7.984663,1,
13.10.2023 10:49:28,0,1,
13.10.2023 11:02:57,7.983941,1,
13.10.2023 11:03:58,8.091725,1,
13.10.2023 11:04:28,0,1,
13.10.2023 11:17:59,8.099682,1,
13.10.2023 11:18:59,8.091724,1,
13.10.2023 11:19:29,0,1,
13.10.2023 11:29:58,8.106915,1,
13.10.2023 11:30:58,8.051215,1,
13.10.2023 11:31:34,0,1,
13.10.2023 11:32:59,8.065682,1,
13.10.2023 11:33:59,8.174913,1,
13.10.2023 11:34:58,8.162615,1,
13.10.2023 11:35:59,8.174191,1,
13.10.2023 11:36:36,0,1,
13.10.2023 11:47:58,8.391927,1,
13.10.2023 11:48:59,8.216868,1,
13.10.2023 11:49:26,0,1,
13.10.2023 12:02:59,8.110533,1,
13.10.2023 12:03:59,8.221932,1,
13.10.2023 12:04:28,0,1,
13.10.2023 12:17:59,8.007813,1,
13.10.2023 12:18:59,8.11849,1,
13.10.2023 12:19:26,0,1,
13.10.2023 12:32:59,8.080874,1,
13.10.2023 12:33:59,8.044705,1,
13.10.2023 12:34:24,0,1,
13.10.2023 12:47:58,8.023726,1,
13.10.2023 12:48:59,8.029514,1,
13.10.2023 12:49:26,0,1,
13.10.2023 13:03:59,7.965133,1,
13.10.2023 13:04:59,8.051215,1,
13.10.2023 13:05:27,0,1,
13.10.2023 13:18:59,8.030238,1,
13.10.2023 13:19:59,8.025173,1,
13.10.2023 13:20:27,0,1,
13.10.2023 13:30:59,8.084491,1,
13.10.2023 13:31:59,8.081597,1,
