TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:00:59,-205.2,1,
13.10.2023 00:01:59,-205.2,1,
13.10.2023 00:03:00,-205.2,1,
13.10.2023 00:04:00,-204.9625,1,
13.10.2023 00:05:00,-204.9625,1,
13.10.2023 00:06:00,-204.9625,1,
13.10.2023 00:07:01,-204.725,1,
13.10.2023 00:08:01,-204.4875,1,
13.10.2023 00:09:01,-204.4875,1,
13.10.2023 00:10:01,-204.25,1,
13.10.2023 00:11:02,-200.45,1,
13.10.2023 00:12:02,-196.8875,1,
13.10.2023 00:13:03,-202.35,1,
13.10.2023 00:14:03,-204.25,1,
13.10.2023 00:15:03,-204.4875,1,
13.10.2023 00:16:03,-204.0125,1,
13.10.2023 00:17:04,-203.5375,1,
13.10.2023 00:18:04,-202.35,1,
13.10.2023 00:19:04,-201.1625,1,
13.10.2023 00:20:04,-199.975,1,
13.10.2023 00:21:05,-199.025,1,
13.10.2023 00:22:05,-198.075,1,
13.10.2023 00:23:05,-197.125,1,
13.10.2023 00:24:06,-195.9375,1,
13.10.2023 00:25:06,-195.225,1,
13.10.2023 00:26:06,-194.0375,1,
13.10.2023 00:27:07,-193.325,1,
13.10.2023 00:28:07,-192.85,1,
13.10.2023 00:29:08,-196.4125,1,
13.10.2023 00:30:08,-199.2625,1,
13.10.2023 00:31:08,-201.1625,1,
13.10.2023 00:32:09,-202.5875,1,
13.10.2023 00:33:09,-203.3,1,
13.10.2023 00:34:09,-203.775,1,
13.10.2023 00:35:10,-204.0125,1,
13.10.2023 00:36:10,-204.25,1,
13.10.2023 00:37:10,-204.0125,1,
13.10.2023 00:38:11,-203.775,1,
13.10.2023 00:39:11,-203.775,1,
13.10.2023 00:40:12,-202.5875,1,
13.10.2023 00:41:12,-198.7875,1,
13.10.2023 00:43:51,-205.9125,1,
13.10.2023 00:44:51,-205.675,1,
13.10.2023 00:45:51,-204.9625,1,
13.10.2023 00:46:52,-203.775,1,
13.10.2023 00:47:52,-202.5875,1,
13.10.2023 00:48:52,-203.0625,1,
13.10.2023 00:49:53,-203.775,1,
13.10.2023 00:50:53,-203.775,1,
13.10.2023 00:51:53,-203.775,1,
13.10.2023 00:52:54,-203.775,1,
13.10.2023 00:53:54,-203.5375,1,
13.10.2023 00:54:54,-203.0625,1,
13.10.2023 00:55:55,-202.5875,1,
13.10.2023 00:56:55,-202.1125,1,
13.10.2023 00:57:56,-201.6375,1,
13.10.2023 00:58:56,-211.85,1,
13.10.2023 00:59:56,-211.85,1,
13.10.2023 01:00:57,-111.625,1,
13.10.2023 01:01:57,-165.5375,1,
13.10.2023 01:02:58,-145.35,1,
13.10.2023 01:03:58,-140.6,1,
13.10.2023 01:04:58,-154.375,1,
