TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:05:56,313.9063,1,
13.10.2023 00:15:56,313.9063,1,
13.10.2023 00:25:57,313.9063,1,
13.10.2023 00:35:57,313.9063,1,
13.10.2023 00:55:58,313.9063,1,
13.10.2023 01:05:58,314.2733,1,
13.10.2023 01:15:58,314.248,1,
13.10.2023 01:25:59,314.2354,1,
13.10.2023 01:35:59,314.2354,1,
13.10.2023 01:56:00,314.1721,1,
13.10.2023 02:06:00,314.2227,1,
13.10.2023 02:16:01,314.0202,1,
13.10.2023 02:26:01,314.1721,1,
13.10.2023 02:36:02,314.2354,1,
13.10.2023 02:56:03,314.1974,1,
13.10.2023 03:06:03,314.4886,1,
13.10.2023 03:16:04,314.5139,1,
13.10.2023 03:26:04,314.5139,1,
13.10.2023 03:36:04,314.6278,1,
13.10.2023 03:56:05,314.6658,1,
13.10.2023 04:06:06,314.6531,1,
13.10.2023 04:16:06,314.6278,1,
13.10.2023 04:26:07,314.5266,1,
13.10.2023 04:36:07,314.5139,1,
13.10.2023 04:56:08,314.5139,1,
13.10.2023 05:06:08,314.7164,1,
13.10.2023 05:16:09,314.5645,1,
13.10.2023 05:26:09,314.5519,1,
13.10.2023 05:36:09,314.6911,1,
13.10.2023 05:46:10,314.5139,1,
13.10.2023 05:56:10,314.5266,1,
13.10.2023 06:06:11,314.5139,1,
13.10.2023 06:16:11,314.7037,1,
13.10.2023 06:26:12,314.5139,1,
13.10.2023 06:36:12,314.6278,1,
13.10.2023 06:46:12,314.5139,1,
13.10.2023 06:56:13,314.5139,1,
13.10.2023 07:06:13,314.7164,1,
13.10.2023 07:16:14,314.729,1,
13.10.2023 07:26:14,314.7797,1,
13.10.2023 07:36:14,314.919,1,
13.10.2023 07:56:15,314.919,1,
13.10.2023 08:06:16,314.919,1,
13.10.2023 08:16:16,314.7164,1,
13.10.2023 08:26:17,314.7164,1,
13.10.2023 08:36:17,314.7417,1,
13.10.2023 08:56:17,314.919,1,
13.10.2023 09:06:18,314.919,1,
13.10.2023 09:16:18,315.1216,1,
13.10.2023 09:26:18,315.1216,1,
13.10.2023 09:36:19,315.2354,1,
13.10.2023 09:56:19,315.1342,1,
13.10.2023 10:06:19,315.2987,1,
13.10.2023 10:16:19,315.3114,1,
13.10.2023 10:26:19,315.1975,1,
13.10.2023 10:36:19,315.1469,1,
13.10.2023 10:56:20,315.1216,1,
13.10.2023 11:06:20,315.324,1,
13.10.2023 11:16:20,315.3367,1,
13.10.2023 11:26:20,315.476,1,
13.10.2023 11:36:20,315.5266,1,
13.10.2023 11:56:20,315.5266,1,
13.10.2023 12:06:20,315.5266,1,
13.10.2023 12:16:20,315.7292,1,
13.10.2023 12:26:20,315.8178,1,
13.10.2023 12:36:20,315.9317,1,
13.10.2023 12:57:24,316.1342,1,
13.10.2023 13:07:24,316.3369,1,
13.10.2023 13:17:24,316.3369,1,
13.10.2023 13:27:24,316.3369,1,
13.10.2023 13:37:24,316.5393,1,
13.10.2023 13:57:24,316.3622,1,
13.10.2023 14:07:24,316.3369,1,
13.10.2023 14:17:25,316.3242,1,
13.10.2023 14:27:25,316.3369,1,
13.10.2023 14:37:26,316.3115,1,
13.10.2023 14:57:27,316.5267,1,
13.10.2023 15:07:27,316.5393,1,
13.10.2023 15:17:27,316.5393,1,
13.10.2023 15:27:28,316.7419,1,
13.10.2023 15:37:28,316.7419,1,
13.10.2023 15:57:29,316.7419,1,
13.10.2023 16:07:30,316.7419,1,
13.10.2023 16:17:30,316.7419,1,
13.10.2023 16:27:30,316.59,1,
13.10.2023 16:37:31,316.5773,1,
13.10.2023 16:57:32,316.59,1,
13.10.2023 17:07:32,316.7039,1,
13.10.2023 17:17:32,316.7419,1,
13.10.2023 17:27:33,316.5393,1,
13.10.2023 17:37:33,316.5393,1,
13.10.2023 17:57:34,316.5393,1,
13.10.2023 18:07:35,316.4254,1,
13.10.2023 18:17:35,316.3369,1,
13.10.2023 18:27:36,316.1342,1,
13.10.2023 18:37:36,316.1342,1,
13.10.2023 18:57:38,316.0076,1,
13.10.2023 19:07:38,316.1342,1,
13.10.2023 19:17:39,316.1342,1,
13.10.2023 19:27:39,316.1342,1,
13.10.2023 19:37:40,316.1342,1,
13.10.2023 19:57:41,316.1342,1,
13.10.2023 20:07:42,316.1342,1,
13.10.2023 20:17:42,316.1342,1,
13.10.2023 20:27:43,316.1216,1,
13.10.2023 20:37:45,316.1342,1,
13.10.2023 20:57:49,316.1342,1,
13.10.2023 21:07:50,316.3369,1,
13.10.2023 21:17:50,316.3369,1,
13.10.2023 21:27:51,316.3369,1,
13.10.2023 21:37:51,316.5267,1,
13.10.2023 21:57:52,316.3369,1,
13.10.2023 22:07:53,316.4634,1,
13.10.2023 22:17:54,316.3875,1,
13.10.2023 22:27:54,316.4254,1,
13.10.2023 22:37:54,316.3495,1,
13.10.2023 22:57:56,316.3369,1,
13.10.2023 23:07:56,316.5393,1,
13.10.2023 23:17:57,316.5393,1,
13.10.2023 23:27:57,316.5393,1,
13.10.2023 23:37:58,316.5393,1,
13.10.2023 23:57:59,316.7419,1,
