TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:25:57,40,1,
13.10.2023 01:25:59,40,1,
13.10.2023 02:26:01,40,1,
13.10.2023 03:26:04,40,1,
13.10.2023 04:26:07,40,1,
13.10.2023 05:26:09,40,1,
13.10.2023 06:26:12,40,1,
13.10.2023 07:26:14,40,1,
13.10.2023 08:26:17,40,1,
13.10.2023 09:26:18,40,1,
13.10.2023 10:26:19,40,1,
13.10.2023 11:26:20,40,1,
13.10.2023 12:26:20,40,1,
13.10.2023 13:27:24,40,1,
13.10.2023 14:27:25,40,1,
13.10.2023 15:27:28,40,1,
13.10.2023 16:27:30,40,1,
13.10.2023 17:27:33,40,1,
13.10.2023 18:27:36,40,1,
13.10.2023 19:27:39,40,1,
13.10.2023 20:27:43,40,1,
13.10.2023 21:27:51,40,1,
13.10.2023 22:27:54,40,1,
13.10.2023 23:27:57,40,1,
