TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:01:56,159.25,1,
13.10.2023 00:03:56,159.6875,1,
13.10.2023 00:05:56,159.125,1,
13.10.2023 00:07:56,159.6875,1,
13.10.2023 00:09:56,159.625,1,
13.10.2023 00:11:56,159.1875,1,
13.10.2023 00:13:56,160,1,
13.10.2023 00:15:56,159.8125,1,
13.10.2023 00:17:56,159.3125,1,
13.10.2023 00:19:56,159.75,1,
13.10.2023 00:21:56,159.5625,1,
13.10.2023 00:23:56,159.125,1,
13.10.2023 00:25:57,159.75,1,
13.10.2023 00:27:57,159.3125,1,
13.10.2023 00:29:57,159.25,1,
13.10.2023 00:31:57,159.5,1,
13.10.2023 00:33:57,159.8125,1,
13.10.2023 00:35:57,159.3125,1,
13.10.2023 00:37:57,159.625,1,
13.10.2023 00:39:57,159.5625,1,
13.10.2023 00:41:57,159.25,1,
13.10.2023 00:43:57,159.375,1,
13.10.2023 00:45:57,159.9375,1,
13.10.2023 00:47:57,159.1875,1,
13.10.2023 00:49:57,159.25,1,
13.10.2023 00:51:57,159.75,1,
13.10.2023 00:53:58,160,1,
13.10.2023 00:55:58,160.3125,1,
13.10.2023 00:57:58,159.75,1,
13.10.2023 00:59:58,160.0625,1,
13.10.2023 01:01:58,159.25,1,
13.10.2023 01:03:58,160.0625,1,
13.10.2023 01:05:58,159.4375,1,
13.10.2023 01:07:58,159.6875,1,
13.10.2023 01:09:58,159.4375,1,
13.10.2023 01:11:58,159.5,1,
13.10.2023 01:13:58,159.375,1,
13.10.2023 01:15:58,159.5625,1,
13.10.2023 01:17:59,159.75,1,
13.10.2023 01:19:59,159.375,1,
13.10.2023 01:21:59,159.375,1,
13.10.2023 01:23:59,159.25,1,
13.10.2023 01:25:59,158.9375,1,
13.10.2023 01:27:59,160.25,1,
13.10.2023 01:29:59,159.3125,1,
13.10.2023 01:31:59,159.375,1,
13.10.2023 01:33:59,158.75,1,
13.10.2023 01:35:59,159.4375,1,
13.10.2023 01:37:59,159.875,1,
13.10.2023 01:39:59,159.75,1,
13.10.2023 01:39:59,159.75,1,
13.10.2023 01:42:00,159.875,1,
13.10.2023 01:44:00,159.625,1,
13.10.2023 01:46:00,159.5625,1,
13.10.2023 01:48:00,159.875,1,
13.10.2023 01:50:00,159.375,1,
13.10.2023 01:52:00,158.625,1,
13.10.2023 01:54:00,158.8125,1,
13.10.2023 01:56:00,159.625,1,
13.10.2023 01:58:00,159.3125,1,
13.10.2023 02:00:00,159.5625,1,
13.10.2023 02:02:00,159.4375,1,
13.10.2023 02:04:00,158.8125,1,
13.10.2023 02:06:00,160.125,1,
13.10.2023 02:08:01,159.5625,1,
13.10.2023 02:10:01,159.625,1,
13.10.2023 02:12:01,159.1875,1,
13.10.2023 02:14:01,159.125,1,
13.10.2023 02:16:01,159.3125,1,
13.10.2023 02:18:01,159.75,1,
13.10.2023 02:20:01,160.0625,1,
13.10.2023 02:22:01,159.8125,1,
13.10.2023 02:24:01,159.125,1,
13.10.2023 02:26:01,159.4375,1,
13.10.2023 02:28:02,159.3125,1,
13.10.2023 02:30:02,159.875,1,
13.10.2023 02:32:02,160.3125,1,
13.10.2023 02:34:02,159.375,1,
13.10.2023 02:36:02,158.875,1,
13.10.2023 02:38:02,159.4375,1,
13.10.2023 02:40:02,159.625,1,
13.10.2023 02:40:02,159.625,1,
13.10.2023 02:42:02,160,1,
13.10.2023 02:44:02,159.3125,1,
13.10.2023 02:46:02,159.3125,1,
13.10.2023 02:48:02,159.125,1,
13.10.2023 02:50:02,159.6875,1,
13.10.2023 02:52:02,159.3125,1,
13.10.2023 02:54:03,158.75,1,
13.10.2023 02:56:03,159.3125,1,
13.10.2023 02:58:03,160,1,
13.10.2023 03:00:03,159.625,1,
13.10.2023 03:02:03,159.4375,1,
13.10.2023 03:04:03,160.0625,1,
13.10.2023 03:06:03,159.6875,1,
13.10.2023 03:08:03,159.5625,1,
13.10.2023 03:10:03,159.1875,1,
13.10.2023 03:12:03,159.25,1,
13.10.2023 03:14:04,159.5625,1,
13.10.2023 03:16:04,159.25,1,
13.10.2023 03:18:04,159.5625,1,
13.10.2023 03:20:04,159.5,1,
13.10.2023 03:22:04,158.8125,1,
13.10.2023 03:24:04,159.1875,1,
13.10.2023 03:26:04,159.625,1,
13.10.2023 03:28:04,158.625,1,
13.10.2023 03:30:04,159.375,1,
13.10.2023 03:32:04,159.125,1,
13.10.2023 03:34:04,159.8125,1,
13.10.2023 03:36:04,160,1,
13.10.2023 03:38:05,159.0625,1,
13.10.2023 03:40:05,159.25,1,
13.10.2023 03:40:05,159.25,1,
13.10.2023 03:42:05,159.6875,1,
13.10.2023 03:44:05,159.9375,1,
13.10.2023 03:46:05,159.75,1,
13.10.2023 03:48:05,159.5625,1,
13.10.2023 03:50:05,159.5,1,
13.10.2023 03:52:05,159.4375,1,
13.10.2023 03:54:05,159.4375,1,
13.10.2023 03:56:05,159.75,1,
13.10.2023 03:58:05,159.5,1,
13.10.2023 04:00:05,159.4375,1,
13.10.2023 04:02:06,159.6875,1,
13.10.2023 04:04:06,159.1875,1,
13.10.2023 04:06:06,159.6875,1,
13.10.2023 04:08:06,159.375,1,
13.10.2023 04:10:06,159.375,1,
13.10.2023 04:12:06,159.5,1,
13.10.2023 04:14:06,159.4375,1,
13.10.2023 04:16:06,159.3125,1,
13.10.2023 04:18:06,159.5625,1,
13.10.2023 04:20:06,159.875,1,
13.10.2023 04:22:07,159.1875,1,
13.10.2023 04:24:07,159.4375,1,
13.10.2023 04:26:07,159.1875,1,
13.10.2023 04:28:07,159.6875,1,
13.10.2023 04:30:07,159.1875,1,
13.10.2023 04:32:07,159.25,1,
13.10.2023 04:34:07,159.5,1,
13.10.2023 04:36:07,159.5,1,
13.10.2023 04:38:07,159.375,1,
13.10.2023 04:40:07,159,1,
13.10.2023 04:40:07,159,1,
13.10.2023 04:42:07,159.4375,1,
13.10.2023 04:44:07,159.5,1,
13.10.2023 04:46:07,159.6875,1,
13.10.2023 04:48:08,159.6875,1,
13.10.2023 04:50:08,159.1875,1,
13.10.2023 04:52:08,159.4375,1,
13.10.2023 04:54:08,159.6875,1,
13.10.2023 04:56:08,159.375,1,
13.10.2023 04:58:08,159.6875,1,
13.10.2023 05:00:08,159.5625,1,
13.10.2023 05:02:08,159.5,1,
13.10.2023 05:04:08,159.3125,1,
13.10.2023 05:06:08,159.6875,1,
13.10.2023 05:08:08,160,1,
13.10.2023 05:10:08,159.5625,1,
13.10.2023 05:12:09,159.8125,1,
13.10.2023 05:14:09,159.6875,1,
13.10.2023 05:16:09,159.375,1,
13.10.2023 05:18:09,159.3125,1,
13.10.2023 05:20:09,159.5,1,
13.10.2023 05:22:09,159.5625,1,
