TimeStamp,ValueNum,Validity,ValueString
13.10.2023 01:35:36,0,1,
13.10.2023 03:34:58,0.7939317,1,
13.10.2023 03:35:00,0,1,
13.10.2023 05:32:58,5.407784,1,
13.10.2023 05:33:15,0,1,
13.10.2023 05:35:59,2.879367,1,
13.10.2023 05:36:59,4.425116,1,
13.10.2023 05:37:19,0,1,
13.10.2023 07:32:57,3.994615,1,
13.10.2023 07:33:59,3.932224,1,
13.10.2023 07:34:59,3.701375,1,
13.10.2023 07:35:59,3.554755,1,
13.10.2023 07:36:58,3.490804,1,
13.10.2023 07:37:41,0,1,
13.10.2023 08:30:59,3.058742,1,
13.10.2023 08:31:58,21.94465,1,
13.10.2023 08:32:59,20.62507,1,
13.10.2023 08:33:59,21.04621,1,
13.10.2023 08:34:59,21.19439,1,
13.10.2023 08:35:59,21.54378,1,
13.10.2023 08:36:59,20.49561,1,
13.10.2023 08:37:59,21.21623,1,
13.10.2023 08:38:59,21.59837,1,
13.10.2023 08:39:59,22.13182,1,
13.10.2023 08:40:44,23.4748,1,
13.10.2023 08:40:44,23.4748,1,
13.10.2023 08:40:59,5.669827,1,
13.10.2023 08:41:05,0,1,
