TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:01:56,45.3,1,
13.10.2023 00:03:56,45.3,1,
13.10.2023 00:05:56,45.3,1,
13.10.2023 00:07:56,45.3,1,
13.10.2023 00:09:56,45.3,1,
13.10.2023 00:11:56,45.3,1,
13.10.2023 00:13:56,45.3,1,
13.10.2023 00:15:56,45.3,1,
13.10.2023 00:17:56,45.3,1,
13.10.2023 00:19:56,45.3,1,
13.10.2023 00:21:56,45.3,1,
13.10.2023 00:23:56,45.3,1,
13.10.2023 00:25:57,45.3,1,
13.10.2023 00:27:57,45.3,1,
13.10.2023 00:29:57,45.3,1,
13.10.2023 00:31:57,45.3,1,
13.10.2023 00:33:57,45.3,1,
13.10.2023 00:35:57,45.3,1,
13.10.2023 00:37:57,45.3,1,
13.10.2023 00:39:57,45.3,1,
13.10.2023 00:41:57,45.3,1,
13.10.2023 00:43:57,45.3,1,
13.10.2023 00:45:57,45.3,1,
13.10.2023 00:47:57,45.3,1,
13.10.2023 00:49:57,45.3,1,
13.10.2023 00:51:57,45.3,1,
13.10.2023 00:53:58,45.3,1,
13.10.2023 00:55:58,45.3,1,
13.10.2023 00:57:58,45.3,1,
13.10.2023 00:59:58,45.3,1,
13.10.2023 01:01:58,45.3,1,
13.10.2023 01:03:58,45.3,1,
13.10.2023 01:05:58,45.3,1,
13.10.2023 01:07:58,45.3,1,
13.10.2023 01:09:58,45.3,1,
13.10.2023 01:11:58,45.3,1,
13.10.2023 01:13:58,45.3,1,
13.10.2023 01:15:58,45.3,1,
13.10.2023 01:17:59,45.3,1,
13.10.2023 01:19:59,45.3,1,
13.10.2023 01:21:59,45.3,1,
13.10.2023 01:23:59,45.3,1,
13.10.2023 01:25:59,45.3,1,
13.10.2023 01:27:59,45.3,1,
13.10.2023 01:29:59,45.3,1,
13.10.2023 01:31:59,45.3,1,
13.10.2023 01:33:59,45.3,1,
13.10.2023 01:35:59,45.3,1,
13.10.2023 01:37:59,45.3,1,
13.10.2023 01:39:59,45.3,1,
13.10.2023 01:39:59,45.3,1,
13.10.2023 01:42:00,45.3,1,
13.10.2023 01:44:00,45.3,1,
13.10.2023 01:46:00,45.3,1,
13.10.2023 01:48:00,45.3,1,
13.10.2023 01:50:00,45.3,1,
13.10.2023 01:52:00,45.3,1,
13.10.2023 01:54:00,45.2,1,
13.10.2023 01:56:00,45.2,1,
13.10.2023 01:58:00,45.2,1,
13.10.2023 02:00:00,45.2,1,
13.10.2023 02:02:00,45.2,1,
13.10.2023 02:04:00,45.2,1,
13.10.2023 02:06:00,45.2,1,
13.10.2023 02:08:01,45.2,1,
13.10.2023 02:10:01,45.2,1,
13.10.2023 02:12:01,45.2,1,
13.10.2023 02:14:01,45.2,1,
13.10.2023 02:16:01,45.2,1,
13.10.2023 02:18:01,45.2,1,
13.10.2023 02:20:01,45.2,1,
13.10.2023 02:22:01,45.2,1,
13.10.2023 02:24:01,45.2,1,
13.10.2023 02:26:01,45.2,1,
13.10.2023 02:28:02,45.2,1,
13.10.2023 02:30:02,45.2,1,
13.10.2023 02:32:02,45.2,1,
13.10.2023 02:34:02,45.2,1,
13.10.2023 02:36:02,45.2,1,
13.10.2023 02:38:02,45.2,1,
13.10.2023 02:40:02,45.2,1,
13.10.2023 02:40:02,45.2,1,
13.10.2023 02:42:02,45.2,1,
13.10.2023 02:44:02,45.2,1,
13.10.2023 02:46:02,45.2,1,
13.10.2023 02:48:02,45.2,1,
13.10.2023 02:50:02,45.2,1,
13.10.2023 02:52:02,45.2,1,
13.10.2023 02:54:03,45.2,1,
13.10.2023 02:56:03,45.2,1,
13.10.2023 02:58:03,45.2,1,
13.10.2023 03:00:03,45.2,1,
13.10.2023 03:02:03,45.2,1,
13.10.2023 03:04:03,45.2,1,
13.10.2023 03:06:03,45.2,1,
13.10.2023 03:08:03,45.2,1,
13.10.2023 03:10:03,45.2,1,
13.10.2023 03:12:03,45.2,1,
13.10.2023 03:14:04,45.2,1,
13.10.2023 03:16:04,45.2,1,
13.10.2023 03:18:04,45.2,1,
13.10.2023 03:20:04,45.2,1,
13.10.2023 03:22:04,45.2,1,
13.10.2023 03:24:04,45.2,1,
13.10.2023 03:26:04,45.2,1,
13.10.2023 03:28:04,45.2,1,
13.10.2023 03:30:04,45.2,1,
13.10.2023 03:32:04,45.2,1,
13.10.2023 03:34:04,45.2,1,
13.10.2023 03:36:04,45.2,1,
13.10.2023 03:38:05,45.2,1,
13.10.2023 03:40:05,45.2,1,
13.10.2023 03:40:05,45.2,1,
13.10.2023 03:42:05,45.2,1,
13.10.2023 03:44:05,45.2,1,
13.10.2023 03:46:05,45.2,1,
13.10.2023 03:48:05,45.2,1,
13.10.2023 03:50:05,45.2,1,
13.10.2023 03:52:05,45.2,1,
13.10.2023 03:54:05,45.2,1,
13.10.2023 03:56:05,45.2,1,
13.10.2023 03:58:05,45.2,1,
13.10.2023 04:00:05,45.2,1,
13.10.2023 04:02:06,45.2,1,
13.10.2023 04:04:06,45.2,1,
13.10.2023 04:06:06,45.2,1,
13.10.2023 04:08:06,45.2,1,
13.10.2023 04:10:06,45.2,1,
13.10.2023 04:12:06,45.2,1,
13.10.2023 04:14:06,45.2,1,
13.10.2023 04:16:06,45.2,1,
13.10.2023 04:18:06,45.2,1,
13.10.2023 04:20:06,45.2,1,
13.10.2023 04:22:07,45.2,1,
13.10.2023 04:24:07,45.2,1,
13.10.2023 04:26:07,45.2,1,
13.10.2023 04:28:07,45.2,1,
13.10.2023 04:30:07,45.2,1,
13.10.2023 04:32:07,45.2,1,
13.10.2023 04:34:07,45.2,1,
13.10.2023 04:36:07,45.2,1,
13.10.2023 04:38:07,45.2,1,
13.10.2023 04:40:07,45.2,1,
13.10.2023 04:40:07,45.2,1,
13.10.2023 04:42:07,45.2,1,
13.10.2023 04:44:07,45.2,1,
13.10.2023 04:46:07,45.2,1,
13.10.2023 04:48:08,45.2,1,
13.10.2023 04:50:08,45.2,1,
13.10.2023 04:52:08,45.6,1,
13.10.2023 04:54:08,45.6,1,
13.10.2023 04:56:08,45.6,1,
13.10.2023 04:58:08,45.6,1,
13.10.2023 05:00:08,45.6,1,
13.10.2023 05:02:08,45.6,1,
13.10.2023 05:04:08,45.6,1,
13.10.2023 05:06:08,45.6,1,
13.10.2023 05:08:08,45.6,1,
13.10.2023 05:10:08,45.6,1,
13.10.2023 05:12:09,45.6,1,
13.10.2023 05:14:09,45.6,1,
13.10.2023 05:16:09,45.6,1,
13.10.2023 05:18:09,45.6,1,
13.10.2023 05:20:09,45.6,1,
13.10.2023 05:22:09,45.6,1,
13.10.2023 05:24:09,45.6,1,
13.10.2023 05:26:09,45.6,1,
13.10.2023 05:28:09,45.6,1,
13.10.2023 05:30:09,45.6,1,
13.10.2023 05:32:09,45.6,1,
13.10.2023 05:34:09,45.6,1,
13.10.2023 05:36:09,45.6,1,
13.10.2023 05:38:10,45.6,1,
13.10.2023 05:40:10,45.6,1,
13.10.2023 05:42:10,45.6,1,
13.10.2023 05:44:10,45.6,1,
13.10.2023 05:46:10,45.6,1,
13.10.2023 05:48:10,45.6,1,
13.10.2023 05:50:10,45.6,1,
13.10.2023 05:52:10,45.6,1,
13.10.2023 05:54:10,45.6,1,
13.10.2023 05:56:10,45.6,1,
13.10.2023 05:58:10,45.6,1,
13.10.2023 06:00:10,45.6,1,
13.10.2023 06:02:11,45.6,1,
13.10.2023 06:04:11,45.6,1,
13.10.2023 06:06:11,45.6,1,
13.10.2023 06:08:11,45.6,1,
13.10.2023 06:10:11,45.6,1,
13.10.2023 06:12:11,45.6,1,
13.10.2023 06:14:11,45.6,1,
13.10.2023 06:16:11,45.6,1,
13.10.2023 06:18:11,45.6,1,
13.10.2023 06:20:11,45.6,1,
13.10.2023 06:22:11,45.6,1,
13.10.2023 06:24:12,45.6,1,
13.10.2023 06:26:12,45.6,1,
13.10.2023 06:28:12,45.6,1,
13.10.2023 06:30:12,45.6,1,
13.10.2023 06:32:12,45.6,1,
13.10.2023 06:34:12,45.6,1,
13.10.2023 06:36:12,45.6,1,
13.10.2023 06:38:12,45.6,1,
13.10.2023 06:40:12,45.6,1,
13.10.2023 06:40:12,45.6,1,
13.10.2023 06:40:12,45.6,1,
13.10.2023 06:42:12,45.6,1,
13.10.2023 06:44:12,45.6,1,
13.10.2023 06:46:12,45.6,1,
13.10.2023 06:48:13,45.6,1,
13.10.2023 06:50:13,45.6,1,
13.10.2023 06:52:13,45.6,1,
13.10.2023 06:54:13,45.6,1,
13.10.2023 06:56:13,45.6,1,
13.10.2023 06:58:13,45.6,1,
13.10.2023 07:00:13,45.6,1,
13.10.2023 07:02:13,45.6,1,
13.10.2023 07:04:13,45.6,1,
13.10.2023 07:06:13,45.6,1,
13.10.2023 07:08:13,45.6,1,
13.10.2023 07:10:13,45.6,1,
13.10.2023 07:12:13,45.6,1,
13.10.2023 07:14:14,45.6,1,
13.10.2023 07:16:14,45.6,1,
13.10.2023 07:18:14,45.6,1,
13.10.2023 07:20:14,45.6,1,
13.10.2023 07:22:14,45.6,1,
13.10.2023 07:24:14,45.6,1,
13.10.2023 07:26:14,45.6,1,
13.10.2023 07:28:14,45.6,1,
13.10.2023 07:30:14,45.6,1,
13.10.2023 07:32:14,45.6,1,
13.10.2023 07:34:14,45.6,1,
13.10.2023 07:36:14,45.6,1,
13.10.2023 07:38:14,45.6,1,
13.10.2023 07:40:15,45.6,1,
13.10.2023 07:40:15,45.6,1,
13.10.2023 07:42:15,45.6,1,
13.10.2023 07:44:15,45.6,1,
13.10.2023 07:46:15,45.6,1,
13.10.2023 07:48:15,45.6,1,
13.10.2023 07:50:15,45.6,1,
13.10.2023 07:52:15,45.6,1,
13.10.2023 07:54:15,45.6,1,
13.10.2023 07:56:15,45.6,1,
13.10.2023 07:58:15,45.6,1,
13.10.2023 08:00:15,45.6,1,
13.10.2023 08:02:16,45.6,1,
13.10.2023 08:04:16,45.6,1,
13.10.2023 08:06:16,45.6,1,
13.10.2023 08:08:16,45.6,1,
13.10.2023 08:10:16,45.6,1,
13.10.2023 08:12:16,45.6,1,
13.10.2023 08:14:16,45.6,1,
13.10.2023 08:16:16,45.6,1,
13.10.2023 08:18:16,45.6,1,
13.10.2023 08:20:16,45.6,1,
13.10.2023 08:22:16,45.6,1,
13.10.2023 08:24:16,45.6,1,
13.10.2023 08:26:17,45.6,1,
