TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:00:56,0.3,1,
13.10.2023 00:01:56,0.6,1,
13.10.2023 00:02:56,0.75,1,
13.10.2023 00:03:56,1.2,1,
13.10.2023 00:04:56,1.35,1,
13.10.2023 00:05:56,1.5,1,
13.10.2023 00:06:56,1.8,1,
13.10.2023 00:07:56,1.95,1,
13.10.2023 00:08:56,2.25,1,
13.10.2023 00:09:56,2.7,1,
13.10.2023 00:10:56,3,1,
13.10.2023 00:11:56,3.150001,1,
13.10.2023 00:12:56,3.450001,1,
13.10.2023 00:13:56,3.600001,1,
13.10.2023 00:14:56,3.750001,1,
13.10.2023 00:15:56,3.900001,1,
13.10.2023 00:16:56,4.200001,1,
13.10.2023 00:17:56,4.500001,1,
13.10.2023 00:18:56,4.800002,1,
13.10.2023 00:19:56,4.950002,1,
13.10.2023 00:20:56,5.250002,1,
13.10.2023 00:21:56,5.400002,1,
13.10.2023 00:22:56,5.550002,1,
13.10.2023 00:23:56,5.850002,1,
13.10.2023 00:24:56,6.150002,1,
13.10.2023 00:25:57,6.600003,1,
13.10.2023 00:26:57,6.750003,1,
13.10.2023 00:27:57,7.050003,1,
13.10.2023 00:28:57,7.200003,1,
13.10.2023 00:29:57,7.350003,1,
13.10.2023 00:30:57,7.500003,1,
13.10.2023 00:31:57,7.800004,1,
13.10.2023 00:32:57,8.100003,1,
13.10.2023 00:33:57,8.400002,1,
13.10.2023 00:34:57,8.700002,1,
13.10.2023 00:35:57,8.850001,1,
13.10.2023 00:36:57,9.000001,1,
13.10.2023 00:37:57,9.3,1,
13.10.2023 00:38:57,9.599999,1,
13.10.2023 00:39:57,9.899999,1,
13.10.2023 00:40:57,10.35,1,
13.10.2023 00:41:57,10.5,1,
13.10.2023 00:42:57,10.65,1,
13.10.2023 00:43:57,10.8,1,
13.10.2023 00:44:57,11.1,1,
13.10.2023 00:45:57,11.25,1,
13.10.2023 00:46:57,11.39999,1,
13.10.2023 00:47:57,11.84999,1,
13.10.2023 00:48:57,12.14999,1,
13.10.2023 00:49:57,12.29999,1,
13.10.2023 00:50:57,12.59999,1,
13.10.2023 00:51:57,12.74999,1,
13.10.2023 00:52:58,12.89999,1,
13.10.2023 00:53:58,13.19999,1,
13.10.2023 00:54:58,13.64999,1,
13.10.2023 00:55:58,13.94999,1,
13.10.2023 00:56:58,14.09999,1,
13.10.2023 00:57:58,14.39999,1,
13.10.2023 00:58:58,14.54999,1,
13.10.2023 00:59:58,14.84999,1,
13.10.2023 01:00:58,14.99999,1,
13.10.2023 01:01:58,15.29998,1,
13.10.2023 01:02:58,15.59998,1,
13.10.2023 01:03:58,15.89998,1,
13.10.2023 01:04:58,16.19998,1,
13.10.2023 01:05:58,16.34998,1,
13.10.2023 01:06:58,16.64998,1,
13.10.2023 01:07:58,16.79998,1,
13.10.2023 01:08:58,17.09998,1,
13.10.2023 01:09:58,17.54998,1,
13.10.2023 01:10:58,17.84998,1,
13.10.2023 01:11:58,17.99998,1,
13.10.2023 01:12:58,18.14998,1,
13.10.2023 01:13:58,18.44998,1,
13.10.2023 01:14:58,18.59998,1,
13.10.2023 01:15:58,18.74998,1,
13.10.2023 01:16:58,18.89998,1,
13.10.2023 01:17:59,19.19998,1,
13.10.2023 01:18:59,19.64997,1,
13.10.2023 01:19:59,19.94997,1,
13.10.2023 01:20:59,20.09997,1,
13.10.2023 01:21:59,20.39997,1,
13.10.2023 01:22:59,20.54997,1,
13.10.2023 01:23:59,20.69997,1,
13.10.2023 01:24:59,21.14997,1,
13.10.2023 01:25:59,21.59997,1,
13.10.2023 01:26:59,21.74997,1,
13.10.2023 01:27:59,22.04997,1,
13.10.2023 01:28:59,22.19997,1,
13.10.2023 01:29:59,22.49997,1,
13.10.2023 01:30:59,22.79997,1,
13.10.2023 01:31:59,23.09997,1,
13.10.2023 01:32:59,23.54996,1,
13.10.2023 01:33:59,23.99996,1,
13.10.2023 01:34:59,24.44996,1,
13.10.2023 01:35:59,24.74996,1,
13.10.2023 01:36:59,25.04996,1,
13.10.2023 01:37:59,25.49996,1,
13.10.2023 01:38:59,25.94996,1,
13.10.2023 01:39:59,26.39996,1,
13.10.2023 01:40:59,26.69996,1,
13.10.2023 01:39:59,26.39996,1,
13.10.2023 01:40:59,26.69996,1,
13.10.2023 01:42:00,26.84996,1,
13.10.2023 01:43:00,26.99996,1,
13.10.2023 01:44:00,27.29996,1,
13.10.2023 01:45:00,27.44995,1,
13.10.2023 01:46:00,27.59995,1,
13.10.2023 01:47:00,27.74995,1,
13.10.2023 01:48:00,28.19995,1,
13.10.2023 01:49:00,28.49995,1,
13.10.2023 01:50:00,28.64995,1,
13.10.2023 01:51:00,28.79995,1,
13.10.2023 01:52:00,29.09995,1,
13.10.2023 01:53:00,29.24995,1,
13.10.2023 01:54:00,29.54995,1,
13.10.2023 01:55:00,29.84995,1,
13.10.2023 01:56:00,30.29995,1,
13.10.2023 01:57:00,30.44995,1,
13.10.2023 01:58:00,30.59995,1,
13.10.2023 01:59:00,30.89995,1,
13.10.2023 02:00:00,31.04995,1,
13.10.2023 02:01:00,31.19995,1,
13.10.2023 02:02:00,31.49994,1,
13.10.2023 02:03:00,32.24995,1,
13.10.2023 02:04:00,32.84995,1,
13.10.2023 02:05:00,33.44996,1,
13.10.2023 02:06:00,34.04996,1,
13.10.2023 02:07:01,34.64997,1,
13.10.2023 02:08:01,35.09998,1,
13.10.2023 02:09:01,35.69998,1,
13.10.2023 02:10:01,36.29999,1,
13.10.2023 02:11:01,37.05,1,
13.10.2023 02:12:01,37.5,1,
13.10.2023 02:13:01,37.95,1,
13.10.2023 02:14:01,38.40001,1,
13.10.2023 02:15:01,38.85001,1,
13.10.2023 02:16:01,39.30002,1,
13.10.2023 02:17:01,39.75002,1,
13.10.2023 02:18:01,40.35003,1,
13.10.2023 02:19:01,40.95004,1,
13.10.2023 02:20:01,41.55004,1,
13.10.2023 02:21:01,42.00005,1,
13.10.2023 02:22:01,42.45005,1,
13.10.2023 02:23:01,42.90005,1,
13.10.2023 02:24:01,43.50006,1,
