TimeStamp,ValueNum,Validity,ValueString
13.10.2023 02:01:58,5.149016,1,
13.10.2023 02:02:58,5.083911,1,
13.10.2023 02:03:59,4.988425,1,
13.10.2023 02:04:59,4.972512,1,
13.10.2023 02:05:59,4.969618,1,
13.10.2023 02:06:30,0,1,
13.10.2023 08:01:59,5.192419,1,
13.10.2023 08:02:59,5.107783,1,
13.10.2023 08:03:59,5.002893,1,
13.10.2023 08:04:59,5.020977,1,
13.10.2023 08:05:59,4.984086,1,
13.10.2023 08:06:23,0,1,
13.10.2023 14:02:58,5.253183,1,
13.10.2023 14:03:58,5.074508,1,
13.10.2023 14:04:57,4.981192,1,
13.10.2023 14:05:59,5.013021,1,
13.10.2023 14:06:59,5.028212,1,
13.10.2023 14:07:16,0,1,
13.10.2023 20:01:59,1.733941,1,
13.10.2023 20:02:58,5.221354,1,
13.10.2023 20:03:58,5.047742,1,
13.10.2023 20:04:59,4.971065,1,
13.10.2023 20:05:59,4.985532,1,
13.10.2023 20:06:58,4.053096,1,
13.10.2023 20:07:11,0,1,
