TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:01:56,10,1,
13.10.2023 00:03:56,10,1,
13.10.2023 00:05:56,20,1,
13.10.2023 00:07:56,30,1,
13.10.2023 00:09:56,30,1,
13.10.2023 00:11:56,40,1,
13.10.2023 00:13:56,50,1,
13.10.2023 00:15:56,50,1,
13.10.2023 00:17:56,60,1,
13.10.2023 00:19:56,70,1,
13.10.2023 00:21:56,70,1,
13.10.2023 00:23:56,80,1,
13.10.2023 00:25:57,90,1,
13.10.2023 00:27:57,90,1,
13.10.2023 00:29:57,100,1,
13.10.2023 00:31:57,100,1,
13.10.2023 00:33:57,110,1,
13.10.2023 00:35:57,110,1,
13.10.2023 00:37:57,120,1,
13.10.2023 00:39:57,120,1,
13.10.2023 00:41:57,130,1,
13.10.2023 00:43:57,140,1,
13.10.2023 00:45:57,140,1,
13.10.2023 00:47:57,150,1,
13.10.2023 00:49:57,160,1,
13.10.2023 00:51:57,160,1,
13.10.2023 00:53:58,170,1,
13.10.2023 00:55:58,180,1,
13.10.2023 00:57:58,180,1,
13.10.2023 00:59:58,190,1,
13.10.2023 01:01:58,200,1,
13.10.2023 01:03:58,200,1,
13.10.2023 01:05:58,210,1,
13.10.2023 01:07:58,220,1,
13.10.2023 01:09:58,220,1,
13.10.2023 01:11:58,230,1,
13.10.2023 01:13:58,230,1,
13.10.2023 01:15:58,240,1,
13.10.2023 01:17:59,240,1,
13.10.2023 01:19:59,250,1,
13.10.2023 01:21:59,250,1,
13.10.2023 01:23:59,260,1,
13.10.2023 01:25:59,270,1,
13.10.2023 01:27:59,270,1,
13.10.2023 01:29:59,280,1,
13.10.2023 01:31:59,280,1,
13.10.2023 01:33:59,290,1,
13.10.2023 01:35:59,290,1,
13.10.2023 01:37:59,300,1,
13.10.2023 01:39:59,310,1,
13.10.2023 01:39:59,310,1,
13.10.2023 01:42:00,310,1,
13.10.2023 01:44:00,320,1,
13.10.2023 01:46:00,330,1,
13.10.2023 01:48:00,330,1,
13.10.2023 01:50:00,340,1,
13.10.2023 01:52:00,350,1,
13.10.2023 01:54:00,360,1,
13.10.2023 01:56:00,360,1,
13.10.2023 01:58:00,370,1,
13.10.2023 02:00:00,370,1,
13.10.2023 02:02:00,380,1,
13.10.2023 02:04:00,390,1,
13.10.2023 02:06:00,390,1,
13.10.2023 02:08:01,400,1,
13.10.2023 02:10:01,400,1,
13.10.2023 02:12:01,410,1,
13.10.2023 02:14:01,410,1,
13.10.2023 02:16:01,420,1,
13.10.2023 02:18:01,420,1,
13.10.2023 02:20:01,430,1,
13.10.2023 02:22:01,430,1,
13.10.2023 02:24:01,440,1,
13.10.2023 02:26:01,440,1,
13.10.2023 02:28:02,450,1,
13.10.2023 02:30:02,460,1,
13.10.2023 02:32:02,460,1,
13.10.2023 02:34:02,470,1,
13.10.2023 02:36:02,480,1,
13.10.2023 02:38:02,480,1,
13.10.2023 02:40:02,490,1,
13.10.2023 02:40:02,490,1,
13.10.2023 02:42:02,500,1,
13.10.2023 02:44:02,500,1,
13.10.2023 02:46:02,510,1,
13.10.2023 02:48:02,520,1,
13.10.2023 02:50:02,520,1,
13.10.2023 02:52:02,530,1,
13.10.2023 02:54:03,530,1,
13.10.2023 02:56:03,540,1,
13.10.2023 02:58:03,550,1,
13.10.2023 03:00:03,550,1,
13.10.2023 03:02:03,560,1,
13.10.2023 03:04:03,560,1,
13.10.2023 03:06:03,570,1,
13.10.2023 03:08:03,580,1,
13.10.2023 03:10:03,580,1,
13.10.2023 03:12:03,590,1,
13.10.2023 03:14:04,590,1,
13.10.2023 03:16:04,600,1,
13.10.2023 03:18:04,600,1,
13.10.2023 03:20:04,610,1,
13.10.2023 03:22:04,620,1,
13.10.2023 03:24:04,620,1,
13.10.2023 03:26:04,630,1,
