TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:00:59,1,1,
13.10.2023 00:01:59,1,1,
13.10.2023 00:03:00,1,1,
13.10.2023 00:04:00,1,1,
13.10.2023 00:05:00,1,1,
13.10.2023 00:06:00,1,1,
13.10.2023 00:07:01,1,1,
13.10.2023 00:08:01,1,1,
13.10.2023 00:09:01,1,1,
13.10.2023 00:10:01,1,1,
13.10.2023 00:11:02,1,1,
13.10.2023 00:12:02,1,1,
13.10.2023 00:13:03,1,1,
13.10.2023 00:14:03,1,1,
13.10.2023 00:15:03,1,1,
13.10.2023 00:16:03,1,1,
13.10.2023 00:17:04,1,1,
13.10.2023 00:18:04,1,1,
13.10.2023 00:19:04,1,1,
13.10.2023 00:20:04,1,1,
13.10.2023 00:21:05,1,1,
13.10.2023 00:22:05,1,1,
13.10.2023 00:23:05,1,1,
13.10.2023 00:24:06,1,1,
13.10.2023 00:25:06,1,1,
13.10.2023 00:26:06,1,1,
13.10.2023 00:27:07,1,1,
13.10.2023 00:28:07,1,1,
13.10.2023 00:29:08,1,1,
13.10.2023 00:30:08,1,1,
13.10.2023 00:31:08,1,1,
13.10.2023 00:32:09,1,1,
13.10.2023 00:33:09,1,1,
13.10.2023 00:34:09,1,1,
13.10.2023 00:35:10,1,1,
13.10.2023 00:36:10,1,1,
13.10.2023 00:37:10,1,1,
13.10.2023 00:38:11,1,1,
13.10.2023 00:39:11,1,1,
13.10.2023 00:40:12,1,1,
13.10.2023 00:41:12,1,1,
13.10.2023 00:43:51,1,1,
13.10.2023 00:44:51,1,1,
13.10.2023 00:45:51,1,1,
13.10.2023 00:46:52,1,1,
13.10.2023 00:47:52,1,1,
13.10.2023 00:48:52,1,1,
13.10.2023 00:49:53,1,1,
13.10.2023 00:50:53,1,1,
13.10.2023 00:51:53,1,1,
13.10.2023 00:52:54,1,1,
13.10.2023 00:53:54,1,1,
13.10.2023 00:54:54,1,1,
13.10.2023 00:55:55,1,1,
13.10.2023 00:56:55,1,1,
13.10.2023 00:57:56,1,1,
13.10.2023 00:58:56,1,1,
13.10.2023 00:59:56,1,1,
13.10.2023 01:00:57,1,1,
13.10.2023 01:01:57,1,1,
13.10.2023 01:02:58,1,1,
13.10.2023 01:03:58,1,1,
13.10.2023 01:04:58,1,1,
13.10.2023 01:05:59,1,1,
13.10.2023 01:06:59,1,1,
13.10.2023 01:07:59,1,1,
13.10.2023 01:09:00,1,1,
13.10.2023 01:10:00,1,1,
13.10.2023 01:11:00,1,1,
13.10.2023 01:12:00,1,1,
13.10.2023 01:13:01,1,1,
13.10.2023 01:14:01,1,1,
13.10.2023 01:15:01,1,1,
13.10.2023 01:16:02,1,1,
13.10.2023 01:17:02,1,1,
13.10.2023 01:18:02,1,1,
13.10.2023 01:19:03,1,1,
13.10.2023 01:20:03,1,1,
13.10.2023 01:21:03,1,1,
13.10.2023 01:22:04,1,1,
13.10.2023 01:23:04,1,1,
13.10.2023 01:24:04,1,1,
13.10.2023 01:25:04,1,1,
13.10.2023 01:26:05,1,1,
13.10.2023 01:27:05,1,1,
13.10.2023 01:28:05,1,1,
13.10.2023 01:29:06,1,1,
13.10.2023 01:30:06,1,1,
13.10.2023 01:31:06,1,1,
13.10.2023 01:32:06,1,1,
13.10.2023 01:33:07,1,1,
13.10.2023 01:34:07,1,1,
13.10.2023 01:35:08,1,1,
13.10.2023 01:36:08,1,1,
13.10.2023 01:37:08,1,1,
13.10.2023 01:38:09,1,1,
13.10.2023 01:39:09,1,1,
13.10.2023 01:40:09,1,1,
13.10.2023 01:41:10,1,1,
13.10.2023 01:40:09,1,1,
13.10.2023 01:41:10,1,1,
13.10.2023 01:43:45,1,1,
13.10.2023 01:44:45,1,1,
13.10.2023 01:45:46,1,1,
13.10.2023 01:46:46,1,1,
13.10.2023 01:47:46,1,1,
13.10.2023 01:48:47,1,1,
13.10.2023 01:49:47,1,1,
13.10.2023 01:50:47,1,1,
13.10.2023 01:51:48,1,1,
13.10.2023 01:52:48,1,1,
13.10.2023 01:53:48,1,1,
13.10.2023 01:54:49,1,1,
13.10.2023 01:55:49,1,1,
13.10.2023 01:56:50,1,1,
13.10.2023 01:57:50,1,1,
13.10.2023 01:58:50,1,1,
13.10.2023 01:59:51,1,1,
13.10.2023 02:00:51,1,1,
13.10.2023 02:01:51,1,1,
13.10.2023 02:02:52,1,1,
13.10.2023 02:03:52,1,1,
13.10.2023 02:04:52,1,1,
13.10.2023 02:05:53,1,1,
13.10.2023 02:06:53,1,1,
13.10.2023 02:07:53,1,1,
13.10.2023 02:08:54,1,1,
13.10.2023 02:09:54,1,1,
13.10.2023 02:10:54,1,1,
13.10.2023 02:11:55,1,1,
13.10.2023 02:12:55,1,1,
13.10.2023 02:13:55,1,1,
13.10.2023 02:14:55,1,1,
13.10.2023 02:15:56,1,1,
13.10.2023 02:16:56,1,1,
13.10.2023 02:17:56,1,1,
13.10.2023 02:18:57,1,1,
13.10.2023 02:19:57,1,1,
13.10.2023 02:20:57,1,1,
13.10.2023 02:21:57,1,1,
13.10.2023 02:22:58,1,1,
13.10.2023 02:23:58,1,1,
13.10.2023 02:24:58,1,1,
13.10.2023 02:25:59,1,1,
13.10.2023 02:26:59,1,1,
13.10.2023 02:28:00,1,1,
13.10.2023 02:29:00,1,1,
13.10.2023 02:30:00,1,1,
13.10.2023 02:31:00,1,1,
13.10.2023 02:32:01,1,1,
13.10.2023 02:33:01,1,1,
13.10.2023 02:34:01,1,1,
13.10.2023 02:35:02,1,1,
13.10.2023 02:36:02,1,1,
13.10.2023 02:37:02,1,1,
13.10.2023 02:38:02,1,1,
13.10.2023 02:39:03,1,1,
13.10.2023 02:40:03,1,1,
13.10.2023 02:41:03,1,1,
13.10.2023 02:40:03,1,1,
13.10.2023 02:41:03,1,1,
13.10.2023 02:43:45,1,1,
13.10.2023 02:44:46,1,1,
13.10.2023 02:45:46,1,1,
13.10.2023 02:46:46,1,1,
13.10.2023 02:47:46,1,1,
13.10.2023 02:48:47,1,1,
13.10.2023 02:49:47,1,1,
13.10.2023 02:50:47,1,1,
13.10.2023 02:51:48,1,1,
13.10.2023 02:52:48,1,1,
13.10.2023 02:53:49,1,1,
13.10.2023 02:54:49,1,1,
13.10.2023 02:55:49,1,1,
13.10.2023 02:56:50,1,1,
13.10.2023 02:57:50,1,1,
13.10.2023 02:58:50,1,1,
13.10.2023 02:59:51,1,1,
13.10.2023 03:00:51,1,1,
13.10.2023 03:01:51,1,1,
13.10.2023 03:02:52,1,1,
13.10.2023 03:03:52,1,1,
13.10.2023 03:04:52,1,1,
13.10.2023 03:05:53,1,1,
13.10.2023 03:06:53,1,1,
13.10.2023 03:07:54,1,1,
13.10.2023 03:08:54,1,1,
13.10.2023 03:09:54,1,1,
13.10.2023 03:10:55,1,1,
13.10.2023 03:11:55,1,1,
13.10.2023 03:12:55,1,1,
13.10.2023 03:13:56,1,1,
13.10.2023 03:14:56,1,1,
13.10.2023 03:15:57,1,1,
13.10.2023 03:16:57,1,1,
13.10.2023 03:17:57,1,1,
13.10.2023 03:18:58,1,1,
13.10.2023 03:19:58,1,1,
13.10.2023 03:20:58,1,1,
13.10.2023 03:21:58,1,1,
13.10.2023 03:22:59,1,1,
13.10.2023 03:23:59,1,1,
13.10.2023 03:24:59,1,1,
13.10.2023 03:25:59,1,1,
13.10.2023 03:27:00,1,1,
13.10.2023 03:28:00,1,1,
13.10.2023 03:29:00,1,1,
13.10.2023 03:30:00,1,1,
13.10.2023 03:31:01,1,1,
13.10.2023 03:32:01,1,1,
13.10.2023 03:33:01,1,1,
13.10.2023 03:34:02,1,1,
13.10.2023 03:35:02,1,1,
13.10.2023 03:36:02,1,1,
13.10.2023 03:37:03,1,1,
13.10.2023 03:38:03,1,1,
13.10.2023 03:39:03,1,1,
13.10.2023 03:40:04,1,1,
13.10.2023 03:41:04,1,1,
13.10.2023 03:41:04,1,1,
13.10.2023 03:43:44,1,1,
13.10.2023 03:44:44,1,1,
13.10.2023 03:45:45,1,1,
13.10.2023 03:46:45,1,1,
13.10.2023 03:47:45,1,1,
13.10.2023 03:48:46,1,1,
13.10.2023 03:49:46,1,1,
13.10.2023 03:50:47,1,1,
13.10.2023 03:51:47,1,1,
13.10.2023 03:52:47,1,1,
13.10.2023 03:53:48,1,1,
13.10.2023 03:54:48,1,1,
13.10.2023 03:55:48,1,1,
13.10.2023 03:56:49,1,1,
13.10.2023 03:57:49,1,1,
13.10.2023 03:58:49,1,1,
13.10.2023 03:59:50,1,1,
13.10.2023 04:00:51,1,1,
13.10.2023 04:01:51,1,1,
13.10.2023 04:02:51,1,1,
13.10.2023 04:03:52,1,1,
