TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:00:59,8.889125,1,
13.10.2023 00:01:59,8.89,1,
13.10.2023 00:03:00,8.89,1,
13.10.2023 00:04:00,8.890875,1,
13.10.2023 00:05:00,8.890875,1,
13.10.2023 00:06:00,8.892625,1,
13.10.2023 00:07:01,8.89175,1,
13.10.2023 00:08:01,8.89175,1,
13.10.2023 00:09:01,8.8935,1,
13.10.2023 00:10:01,8.894375,1,
13.10.2023 00:11:02,8.897,1,
13.10.2023 00:12:02,8.89525,1,
13.10.2023 00:13:03,8.894375,1,
13.10.2023 00:14:03,8.89525,1,
13.10.2023 00:15:03,8.897875,1,
13.10.2023 00:16:03,8.897875,1,
13.10.2023 00:17:04,8.89875,1,
13.10.2023 00:18:04,8.89875,1,
13.10.2023 00:19:04,8.89875,1,
13.10.2023 00:20:04,8.899625,1,
13.10.2023 00:21:05,8.9005,1,
13.10.2023 00:22:05,8.89875,1,
13.10.2023 00:23:05,8.899625,1,
13.10.2023 00:24:06,8.904,1,
13.10.2023 00:25:06,8.903125,1,
13.10.2023 00:26:06,8.901375,1,
13.10.2023 00:27:07,8.9005,1,
13.10.2023 00:28:07,8.9005,1,
13.10.2023 00:29:08,8.903125,1,
13.10.2023 00:30:08,8.90225,1,
13.10.2023 00:31:08,8.904,1,
13.10.2023 00:32:09,8.903125,1,
13.10.2023 00:33:09,8.906625,1,
13.10.2023 00:34:09,8.906625,1,
13.10.2023 00:35:10,8.90575,1,
13.10.2023 00:36:10,8.906625,1,
13.10.2023 00:37:10,8.906625,1,
13.10.2023 00:38:11,8.906625,1,
13.10.2023 00:39:11,8.908375,1,
13.10.2023 00:40:12,8.90925,1,
13.10.2023 00:41:12,8.908375,1,
13.10.2023 00:43:51,8.9075,1,
13.10.2023 00:44:51,8.911875,1,
13.10.2023 00:45:51,8.910125,1,
13.10.2023 00:46:52,8.911,1,
13.10.2023 00:47:52,8.911,1,
13.10.2023 00:48:52,8.911,1,
13.10.2023 00:49:53,8.90925,1,
13.10.2023 00:50:53,8.910125,1,
13.10.2023 00:51:53,8.913625,1,
13.10.2023 00:52:54,8.911875,1,
13.10.2023 00:53:54,8.911875,1,
13.10.2023 00:54:54,8.911875,1,
13.10.2023 00:55:55,8.911,1,
13.10.2023 00:56:55,8.911,1,
13.10.2023 00:57:56,8.911875,1,
13.10.2023 00:58:56,8.91625,1,
13.10.2023 00:59:56,8.918,1,
13.10.2023 01:00:57,8.8725,1,
13.10.2023 01:01:57,8.918,1,
13.10.2023 01:02:58,8.868125,1,
13.10.2023 01:03:58,8.87075,1,
13.10.2023 01:04:58,8.869,1,
13.10.2023 01:05:59,8.861125,1,
13.10.2023 01:06:59,8.85325,1,
13.10.2023 01:07:59,8.84975,1,
13.10.2023 01:09:00,8.84975,1,
13.10.2023 01:10:00,8.847125,1,
13.10.2023 01:11:00,8.848,1,
13.10.2023 01:12:00,8.84975,1,
13.10.2023 01:13:01,8.84975,1,
13.10.2023 01:14:01,8.848875,1,
13.10.2023 01:15:01,8.8515,1,
13.10.2023 01:16:02,8.852375,1,
13.10.2023 01:17:02,8.859375,1,
13.10.2023 01:18:02,8.855,1,
13.10.2023 01:19:03,8.855875,1,
13.10.2023 01:20:03,8.855875,1,
13.10.2023 01:21:03,8.857625,1,
