TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:05:56,49.46817,1,
13.10.2023 00:15:56,49.47443,1,
13.10.2023 00:25:57,49.47026,1,
13.10.2023 00:35:57,49.46196,1,
13.10.2023 00:45:57,49.43907,1,
13.10.2023 00:55:58,49.43907,1,
13.10.2023 01:05:58,49.47445,1,
13.10.2023 01:15:58,49.45779,1,
13.10.2023 01:25:59,49.45155,1,
13.10.2023 01:35:59,49.46403,1,
13.10.2023 01:46:00,49.45362,1,
13.10.2023 01:56:00,49.46196,1,
13.10.2023 02:06:00,49.4682,1,
13.10.2023 02:16:01,49.47861,1,
13.10.2023 02:26:01,49.45567,1,
13.10.2023 02:36:02,49.42235,1,
13.10.2023 02:46:02,49.41197,1,
13.10.2023 02:56:03,49.43697,1,
13.10.2023 03:06:03,49.44115,1,
13.10.2023 03:16:04,49.43698,1,
13.10.2023 03:26:04,49.43905,1,
13.10.2023 03:36:04,49.46402,1,
13.10.2023 03:46:05,49.45156,1,
13.10.2023 03:56:05,49.44739,1,
13.10.2023 04:06:06,49.44322,1,
13.10.2023 04:16:06,49.45362,1,
13.10.2023 04:26:07,49.44315,1,
13.10.2023 04:36:07,49.44946,1,
13.10.2023 04:46:07,49.44324,1,
13.10.2023 04:56:08,49.43279,1,
13.10.2023 05:06:08,49.44524,1,
13.10.2023 05:16:09,49.46402,1,
13.10.2023 05:26:09,49.43282,1,
13.10.2023 05:36:09,49.45155,1,
13.10.2023 05:46:10,49.43275,1,
13.10.2023 05:56:10,49.43692,1,
13.10.2023 06:06:11,49.4453,1,
13.10.2023 06:16:11,49.45573,1,
13.10.2023 06:26:12,49.40984,1,
13.10.2023 06:36:12,49.43692,1,
13.10.2023 06:46:12,49.43284,1,
13.10.2023 06:56:13,49.44325,1,
13.10.2023 07:06:13,49.44739,1,
13.10.2023 07:16:14,49.45358,1,
13.10.2023 07:26:14,49.43898,1,
13.10.2023 07:36:14,49.47857,1,
13.10.2023 07:46:15,49.45987,1,
13.10.2023 07:56:15,49.44533,1,
13.10.2023 08:06:16,49.45987,1,
13.10.2023 08:16:16,49.45151,1,
13.10.2023 08:26:17,49.46815,1,
13.10.2023 08:36:17,49.45154,1,
13.10.2023 08:46:17,49.46404,1,
13.10.2023 08:56:17,49.45781,1,
13.10.2023 09:06:18,49.44323,1,
13.10.2023 09:16:18,49.44949,1,
13.10.2023 09:26:18,49.47649,1,
13.10.2023 09:36:19,49.44942,1,
13.10.2023 09:46:19,49.47647,1,
13.10.2023 09:56:19,49.47444,1,
13.10.2023 10:06:19,49.45781,1,
13.10.2023 10:16:19,49.49733,1,
13.10.2023 10:26:19,49.49523,1,
13.10.2023 10:36:19,49.49734,1,
13.10.2023 10:46:19,49.49318,1,
13.10.2023 10:56:20,49.48486,1,
13.10.2023 11:06:20,49.49734,1,
13.10.2023 11:16:20,49.48694,1,
13.10.2023 11:26:20,49.47029,1,
13.10.2023 11:36:20,49.5015,1,
13.10.2023 11:46:20,49.49526,1,
13.10.2023 11:56:20,49.49317,1,
13.10.2023 12:06:20,49.50774,1,
13.10.2023 12:16:20,49.49109,1,
13.10.2023 12:26:20,49.49316,1,
13.10.2023 12:36:20,49.51396,1,
13.10.2023 12:46:20,49.47859,1,
13.10.2023 12:57:24,49.48278,1,
13.10.2023 13:07:24,49.50358,1,
13.10.2023 13:17:24,49.48485,1,
13.10.2023 13:27:24,49.47444,1,
13.10.2023 13:37:24,49.5119,1,
13.10.2023 13:47:24,49.49318,1,
13.10.2023 13:57:24,49.50148,1,
13.10.2023 14:07:24,49.52646,1,
13.10.2023 14:17:25,49.49733,1,
13.10.2023 14:27:25,49.51398,1,
13.10.2023 14:37:26,49.50566,1,
13.10.2023 14:47:26,49.48901,1,
13.10.2023 14:57:27,49.50566,1,
13.10.2023 15:07:27,49.49733,1,
13.10.2023 15:17:27,49.50981,1,
13.10.2023 15:27:28,49.5119,1,
13.10.2023 15:37:28,49.4807,1,
13.10.2023 15:47:29,49.45778,1,
13.10.2023 15:57:29,49.45778,1,
13.10.2023 16:07:30,49.42649,1,
13.10.2023 16:17:30,49.45773,1,
13.10.2023 16:27:30,49.47238,1,
13.10.2023 16:37:31,49.45779,1,
