TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:05:56,49.45987,1,
13.10.2023 00:15:56,49.49739,1,
13.10.2023 00:25:57,49.49741,1,
13.10.2023 00:35:57,49.50366,1,
13.10.2023 00:45:57,49.50366,1,
13.10.2023 00:55:58,49.49115,1,
13.10.2023 01:05:58,49.53487,1,
13.10.2023 01:15:58,49.51613,1,
13.10.2023 01:25:59,49.50989,1,
13.10.2023 01:35:59,49.49738,1,
13.10.2023 01:46:00,49.50362,1,
13.10.2023 01:56:00,49.52859,1,
13.10.2023 02:06:00,49.50365,1,
13.10.2023 02:16:01,49.50366,1,
13.10.2023 02:26:01,49.46613,1,
13.10.2023 02:36:02,49.40356,1,
13.10.2023 02:46:02,49.41606,1,
13.10.2023 02:56:03,49.51607,1,
13.10.2023 03:06:03,49.50365,1,
13.10.2023 03:16:04,49.49741,1,
13.10.2023 03:26:04,49.49115,1,
13.10.2023 03:36:04,49.49741,1,
13.10.2023 03:46:05,49.50365,1,
13.10.2023 03:56:05,49.53485,1,
13.10.2023 04:06:06,49.5098,1,
13.10.2023 04:16:06,49.52853,1,
13.10.2023 04:26:07,49.41606,1,
13.10.2023 04:36:07,49.49115,1,
13.10.2023 04:46:07,49.50365,1,
13.10.2023 04:56:08,49.47855,1,
13.10.2023 05:06:08,49.45355,1,
13.10.2023 05:16:09,49.47864,1,
13.10.2023 05:26:09,49.4911,1,
13.10.2023 05:36:09,49.52859,1,
13.10.2023 05:46:10,49.41606,1,
13.10.2023 05:56:10,49.47238,1,
13.10.2023 06:06:11,49.49741,1,
13.10.2023 06:16:11,49.5099,1,
13.10.2023 06:26:12,49.46606,1,
13.10.2023 06:36:12,49.44731,1,
13.10.2023 06:46:12,49.49741,1,
13.10.2023 06:56:13,49.5099,1,
13.10.2023 07:06:13,49.52234,1,
13.10.2023 07:16:14,49.51604,1,
13.10.2023 07:26:14,49.44106,1,
13.10.2023 07:36:14,49.47855,1,
13.10.2023 07:46:15,49.47864,1,
13.10.2023 07:56:15,49.49741,1,
13.10.2023 08:06:16,49.53482,1,
13.10.2023 08:16:16,49.47856,1,
13.10.2023 08:26:17,49.50354,1,
13.10.2023 08:36:17,49.49107,1,
13.10.2023 08:46:17,49.55359,1,
13.10.2023 08:56:17,49.50989,1,
13.10.2023 09:06:18,49.48489,1,
13.10.2023 09:16:18,49.51614,1,
13.10.2023 09:26:18,49.53479,1,
13.10.2023 09:36:19,49.45981,1,
13.10.2023 09:46:19,49.52853,1,
13.10.2023 09:56:19,49.49739,1,
13.10.2023 10:06:19,49.52863,1,
13.10.2023 10:16:19,49.59102,1,
13.10.2023 10:26:19,49.49733,1,
13.10.2023 10:36:19,49.50366,1,
13.10.2023 10:46:19,49.51613,1,
13.10.2023 10:56:20,49.56607,1,
