TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:01:56,61.66631,1,
13.10.2023 00:03:56,61.54877,1,
13.10.2023 00:05:56,61.54515,1,
13.10.2023 00:07:56,61.51619,1,
13.10.2023 00:09:56,61.433,1,
13.10.2023 00:11:56,61.40407,1,
13.10.2023 00:13:56,61.32089,1,
13.10.2023 00:15:56,61.23952,1,
13.10.2023 00:17:56,61.1491,1,
13.10.2023 00:19:56,61.14006,1,
13.10.2023 00:21:56,61.14006,1,
13.10.2023 00:23:56,61.05685,1,
13.10.2023 00:25:57,61.05323,1,
13.10.2023 00:27:57,61.0243,1,
13.10.2023 00:29:57,60.9592,1,
13.10.2023 00:31:57,60.8507,1,
13.10.2023 00:33:57,60.79283,1,
13.10.2023 00:35:57,60.8507,1,
13.10.2023 00:37:57,60.8507,1,
13.10.2023 00:39:57,60.8507,1,
13.10.2023 00:41:57,60.87963,1,
13.10.2023 00:43:57,60.82177,1,
13.10.2023 00:45:57,60.75486,1,
13.10.2023 00:47:57,60.61921,1,
13.10.2023 00:49:57,60.61016,1,
13.10.2023 00:51:57,60.59027,1,
13.10.2023 00:53:58,60.53422,1,
13.10.2023 00:55:58,60.53783,1,
13.10.2023 00:57:58,60.52337,1,
13.10.2023 00:59:58,60.49443,1,
13.10.2023 01:01:58,60.50348,1,
13.10.2023 01:03:58,60.62644,1,
13.10.2023 01:05:58,60.8507,1,
13.10.2023 01:07:58,60.98813,1,
13.10.2023 01:09:58,61.09844,1,
13.10.2023 01:11:58,61.19793,1,
13.10.2023 01:13:58,61.22686,1,
13.10.2023 01:15:58,61.22686,1,
13.10.2023 01:17:59,61.19793,1,
13.10.2023 01:19:59,61.28473,1,
13.10.2023 01:21:59,61.37876,1,
13.10.2023 01:23:59,61.42939,1,
13.10.2023 01:25:59,61.51619,1,
13.10.2023 01:27:59,61.54515,1,
13.10.2023 01:29:59,61.48726,1,
13.10.2023 01:31:59,61.57951,1,
13.10.2023 01:33:59,61.74407,1,
13.10.2023 01:35:59,61.94482,1,
13.10.2023 01:37:59,62.10214,1,
13.10.2023 01:39:59,62.3101,1,
13.10.2023 01:39:59,62.3101,1,
13.10.2023 01:42:00,62.47107,1,
13.10.2023 01:44:00,62.52893,1,
13.10.2023 01:46:00,62.5,1,
13.10.2023 01:48:00,62.4132,1,
13.10.2023 01:50:00,62.44213,1,
13.10.2023 01:52:00,62.4132,1,
13.10.2023 01:54:00,62.38065,1,
13.10.2023 01:56:00,62.35533,1,
13.10.2023 01:58:00,62.29744,1,
13.10.2023 02:00:00,62.21064,1,
13.10.2023 02:02:00,62.07863,1,
13.10.2023 02:04:00,62.12384,1,
13.10.2023 02:06:00,62.39331,1,
13.10.2023 02:08:01,62.58318,1,
13.10.2023 02:10:01,62.80021,1,
13.10.2023 02:12:01,63.00455,1,
13.10.2023 02:14:01,63.04976,1,
13.10.2023 02:16:01,63.04976,1,
13.10.2023 02:18:01,63.02444,1,
13.10.2023 02:20:01,63.07869,1,
13.10.2023 02:22:01,63.14381,1,
13.10.2023 02:24:01,63.13658,1,
13.10.2023 02:26:01,63.13658,1,
13.10.2023 02:28:02,63.07869,1,
13.10.2023 02:30:02,63.09317,1,
13.10.2023 02:32:02,63.13658,1,
13.10.2023 02:34:02,63.13658,1,
13.10.2023 02:36:02,63.22338,1,
13.10.2023 02:38:02,63.28125,1,
13.10.2023 02:40:02,63.35358,1,
13.10.2023 02:40:02,63.35358,1,
13.10.2023 02:42:02,63.39698,1,
13.10.2023 02:44:02,63.36805,1,
13.10.2023 02:46:02,63.30838,1,
13.10.2023 02:48:02,63.22338,1,
13.10.2023 02:50:02,63.25232,1,
13.10.2023 02:52:02,63.28125,1,
13.10.2023 02:54:03,63.25232,1,
13.10.2023 02:56:03,63.31018,1,
13.10.2023 02:58:03,63.28125,1,
13.10.2023 03:00:03,63.16913,1,
13.10.2023 03:02:03,63.10765,1,
13.10.2023 03:04:03,63.1402,1,
13.10.2023 03:06:03,63.22881,1,
13.10.2023 03:08:03,63.22338,1,
13.10.2023 03:10:03,63.23423,1,
13.10.2023 03:12:03,63.22338,1,
13.10.2023 03:14:04,63.11308,1,
13.10.2023 03:16:04,62.95753,1,
13.10.2023 03:18:04,62.81829,1,
13.10.2023 03:20:04,62.86712,1,
13.10.2023 03:22:04,62.96296,1,
13.10.2023 03:24:04,62.96296,1,
13.10.2023 03:26:04,62.99731,1,
13.10.2023 03:28:04,62.96296,1,
