TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:01:56,67.07177,1,
13.10.2023 00:03:56,66.95601,1,
13.10.2023 00:05:56,66.96507,1,
13.10.2023 00:07:56,66.90176,1,
13.10.2023 00:09:56,66.84028,1,
13.10.2023 00:11:56,66.81134,1,
13.10.2023 00:13:56,66.69742,1,
13.10.2023 00:15:56,66.57985,1,
13.10.2023 00:17:56,66.50028,1,
13.10.2023 00:19:56,66.49486,1,
13.10.2023 00:21:56,66.53103,1,
13.10.2023 00:23:56,66.45689,1,
13.10.2023 00:25:57,66.42976,1,
13.10.2023 00:27:57,66.37731,1,
13.10.2023 00:29:57,66.28329,1,
13.10.2023 00:31:57,66.17476,1,
13.10.2023 00:33:57,66.06264,1,
13.10.2023 00:35:57,66.11508,1,
13.10.2023 00:37:57,66.10423,1,
13.10.2023 00:39:57,66.11147,1,
13.10.2023 00:43:57,66.11689,1,
13.10.2023 00:45:57,66.00478,1,
13.10.2023 00:47:57,65.88543,1,
13.10.2023 00:49:57,65.94329,1,
13.10.2023 00:51:57,65.91255,1,
13.10.2023 00:53:58,65.82753,1,
13.10.2023 00:55:58,65.82753,1,
13.10.2023 00:57:58,65.76967,1,
13.10.2023 00:59:58,65.7118,1,
13.10.2023 01:01:58,65.74073,1,
13.10.2023 01:03:58,65.90894,1,
13.10.2023 01:05:58,66.14582,1,
13.10.2023 01:07:58,66.23265,1,
13.10.2023 01:09:58,66.3755,1,
13.10.2023 01:11:58,66.49305,1,
13.10.2023 01:13:58,66.54911,1,
13.10.2023 01:15:58,66.54187,1,
13.10.2023 01:17:59,66.49305,1,
13.10.2023 01:19:59,66.60336,1,
13.10.2023 01:21:59,66.70465,1,
13.10.2023 01:23:59,66.73901,1,
13.10.2023 01:25:59,66.81134,1,
13.10.2023 01:27:59,66.824,1,
13.10.2023 01:29:59,66.81134,1,
13.10.2023 01:31:59,66.94878,1,
13.10.2023 01:33:59,67.18208,1,
13.10.2023 01:35:59,67.46239,1,
13.10.2023 01:37:59,67.63419,1,
13.10.2023 01:39:59,67.89461,1,
13.10.2023 01:39:59,67.89461,1,
13.10.2023 01:44:00,68.14235,1,
13.10.2023 01:46:00,68.08448,1,
13.10.2023 01:48:00,67.96875,1,
13.10.2023 01:50:00,67.99587,1,
13.10.2023 01:52:00,67.96875,1,
13.10.2023 01:54:00,67.8928,1,
13.10.2023 01:56:00,67.88195,1,
13.10.2023 01:58:00,67.79515,1,
13.10.2023 02:00:00,67.69566,1,
13.10.2023 02:02:00,67.53834,1,
