TimeStamp,ValueNum,Validity,ValueString
13.10.2023 01:31:59,1.490886,1,
13.10.2023 01:32:59,1.580585,1,
13.10.2023 01:33:59,1.964699,1,
13.10.2023 01:34:59,1.493779,1,
13.10.2023 01:35:59,1.809173,1,
13.10.2023 01:36:58,1.46195,1,
13.10.2023 01:37:48,0,1,
13.10.2023 03:31:59,1.235533,1,
13.10.2023 03:32:59,1.848958,1,
13.10.2023 03:33:58,1.715857,1,
13.10.2023 03:34:59,1.508247,1,
13.10.2023 03:35:59,1.87066,1,
13.10.2023 03:36:59,1.882957,1,
13.10.2023 03:37:55,0,1,
13.10.2023 05:31:58,1.359231,1,
13.10.2023 05:32:59,1.963252,1,
13.10.2023 05:33:59,1.338976,1,
13.10.2023 05:34:59,2.010995,1,
13.10.2023 05:35:59,1.864873,1,
13.10.2023 05:36:59,1.92853,1,
13.10.2023 05:37:26,0,1,
13.10.2023 07:31:58,1.365741,1,
13.10.2023 07:32:58,2.03125,1,
13.10.2023 07:33:59,1.675347,1,
13.10.2023 07:34:59,1.329572,1,
13.10.2023 07:35:59,1.521991,1,
13.10.2023 07:36:59,1.759983,1,
13.10.2023 07:37:48,0,1,
13.10.2023 09:31:59,2.057292,1,
13.10.2023 09:32:59,1.948061,1,
13.10.2023 09:33:59,2.218605,1,
13.10.2023 09:34:52,0,1,
13.10.2023 11:31:59,2.755353,1,
13.10.2023 11:32:59,1.980613,1,
13.10.2023 11:33:59,2.295283,1,
13.10.2023 11:34:42,0,1,
13.10.2023 13:32:59,2.684462,1,
13.10.2023 13:33:58,2.284433,1,
13.10.2023 13:34:59,1.87934,1,
13.10.2023 13:35:44,0,1,
13.10.2023 17:32:59,2.115162,1,
13.10.2023 17:33:59,2.204138,1,
13.10.2023 17:34:58,2.010995,1,
13.10.2023 17:35:37,0,1,
13.10.2023 19:32:59,2.737992,1,
13.10.2023 19:33:58,2.105758,1,
13.10.2023 19:34:58,2.594039,1,
13.10.2023 19:35:31,0,1,
13.10.2023 21:32:59,2.347367,1,
13.10.2023 21:33:58,2.724971,1,
13.10.2023 21:34:58,2.022569,1,
13.10.2023 21:35:39,0,1,
13.10.2023 23:32:59,2.125289,1,
13.10.2023 23:33:59,1.794705,1,
13.10.2023 23:34:58,1.453993,1,
13.10.2023 23:35:57,0,1,
