TimeStamp,ValueNum,Validity,ValueString
13.10.2023 00:02:33,0.1,1,
13.10.2023 00:03:17,0.2,1,
13.10.2023 00:04:01,0.3,1,
13.10.2023 00:17:43,0.4,1,
13.10.2023 00:18:27,0.5,1,
13.10.2023 00:19:12,0.6,1,
13.10.2023 00:32:54,0.7,1,
13.10.2023 00:33:37,0.8000001,1,
13.10.2023 00:48:48,1.1,1,
13.10.2023 01:02:30,1.2,1,
13.10.2023 01:03:59,1.4,1,
13.10.2023 01:17:42,1.5,1,
13.10.2023 01:18:26,1.6,1,
13.10.2023 01:19:11,1.7,1,
13.10.2023 01:30:44,1.9,1,
13.10.2023 01:32:21,2,1,
13.10.2023 01:33:46,2.2,1,
13.10.2023 01:37:32,2.3,1,
13.10.2023 01:38:59,2.5,1,
13.10.2023 01:48:18,2.7,1,
13.10.2023 01:49:00,2.799999,1,
13.10.2023 02:02:41,2.899999,1,
13.10.2023 02:03:25,2.999999,1,
13.10.2023 02:04:09,3.099999,1,
13.10.2023 02:17:50,3.199999,1,
13.10.2023 02:18:35,3.299999,1,
13.10.2023 02:32:20,3.399999,1,
13.10.2023 02:33:45,3.599999,1,
13.10.2023 02:48:55,3.899998,1,
13.10.2023 03:02:37,3.999998,1,
13.10.2023 03:03:22,4.099998,1,
13.10.2023 03:04:07,4.199998,1,
13.10.2023 03:17:48,4.299998,1,
13.10.2023 03:18:33,4.399998,1,
13.10.2023 03:19:17,4.499998,1,
13.10.2023 03:30:51,4.699998,1,
13.10.2023 03:32:25,4.799998,1,
13.10.2023 03:33:52,4.999998,1,
13.10.2023 03:37:48,5.099998,1,
13.10.2023 03:38:30,5.199997,1,
13.10.2023 03:39:15,5.299997,1,
13.10.2023 03:48:24,5.499997,1,
13.10.2023 03:49:07,5.599997,1,
13.10.2023 04:02:49,5.699997,1,
13.10.2023 04:03:32,5.799997,1,
13.10.2023 04:04:16,5.899997,1,
13.10.2023 04:17:57,5.999997,1,
13.10.2023 04:18:41,6.099997,1,
13.10.2023 04:32:24,6.199996,1,
13.10.2023 04:33:52,6.399996,1,
13.10.2023 04:48:17,6.599996,1,
13.10.2023 04:49:02,6.699996,1,
13.10.2023 05:02:44,6.799996,1,
13.10.2023 05:03:29,6.899996,1,
13.10.2023 05:04:14,6.999996,1,
13.10.2023 05:17:56,7.099996,1,
13.10.2023 05:18:40,7.199996,1,
13.10.2023 05:29:31,7.299995,1,
13.10.2023 05:30:14,7.399995,1,
13.10.2023 05:31:00,7.499995,1,
13.10.2023 05:32:33,7.599995,1,
13.10.2023 05:33:17,7.699995,1,
13.10.2023 05:34:01,7.799995,1,
13.10.2023 05:37:29,7.899995,1,
13.10.2023 05:38:56,8.099995,1,
13.10.2023 05:47:49,8.199995,1,
13.10.2023 05:48:33,8.299995,1,
13.10.2023 06:02:58,8.499996,1,
13.10.2023 06:03:41,8.599997,1,
13.10.2023 06:17:23,8.699997,1,
13.10.2023 06:18:52,8.899998,1,
13.10.2023 06:32:33,8.999998,1,
13.10.2023 06:33:19,9.099998,1,
13.10.2023 06:34:03,9.199999,1,
13.10.2023 06:47:44,9.299999,1,
13.10.2023 06:48:30,9.4,1,
13.10.2023 06:49:14,9.5,1,
13.10.2023 07:02:56,9.6,1,
13.10.2023 07:03:41,9.700001,1,
13.10.2023 07:17:22,9.800001,1,
13.10.2023 07:18:51,10,1,
13.10.2023 07:29:42,10.1,1,
13.10.2023 07:30:26,10.2,1,
13.10.2023 07:31:10,10.3,1,
13.10.2023 07:32:44,10.4,1,
13.10.2023 07:33:27,10.5,1,
13.10.2023 07:34:12,10.6,1,
13.10.2023 07:38:47,10.8,1,
13.10.2023 07:47:59,11.00001,1,
13.10.2023 07:48:43,11.10001,1,
13.10.2023 08:02:24,11.20001,1,
13.10.2023 08:03:52,11.40001,1,
13.10.2023 08:17:33,11.50001,1,
13.10.2023 08:18:17,11.60001,1,
13.10.2023 08:19:02,11.70001,1,
13.10.2023 08:32:43,11.80001,1,
13.10.2023 08:33:27,11.90001,1,
13.10.2023 08:34:13,12.00001,1,
13.10.2023 08:48:38,12.20001,1,
13.10.2023 09:02:19,12.30001,1,
13.10.2023 09:03:50,12.50001,1,
13.10.2023 09:17:31,12.60001,1,
13.10.2023 09:18:59,12.80001,1,
13.10.2023 09:29:49,12.90001,1,
13.10.2023 09:30:33,13.00001,1,
13.10.2023 09:31:17,13.10001,1,
13.10.2023 09:32:51,13.20001,1,
13.10.2023 09:33:36,13.30001,1,
13.10.2023 09:34:34,13.40001,1,
13.10.2023 09:35:17,13.50002,1,
13.10.2023 09:36:01,13.60002,1,
13.10.2023 09:48:52,13.90002,1,
13.10.2023 10:02:32,14.00002,1,
13.10.2023 10:03:17,14.10002,1,
13.10.2023 10:04:01,14.20002,1,
13.10.2023 10:17:43,14.30002,1,
13.10.2023 10:18:26,14.40002,1,
13.10.2023 10:32:52,14.60002,1,
13.10.2023 10:33:37,14.70002,1,
13.10.2023 10:48:48,15.00002,1,
13.10.2023 11:02:29,15.10002,1,
13.10.2023 11:03:58,15.30002,1,
13.10.2023 11:17:40,15.40002,1,
13.10.2023 11:18:25,15.50002,1,
13.10.2023 11:29:17,15.60002,1,
13.10.2023 11:30:43,15.80002,1,
13.10.2023 11:32:18,15.90002,1,
13.10.2023 11:33:46,16.10003,1,
13.10.2023 11:34:36,16.20003,1,
13.10.2023 11:35:20,16.30003,1,
13.10.2023 11:36:03,16.40003,1,
13.10.2023 11:48:19,16.60003,1,
13.10.2023 11:49:03,16.70003,1,
13.10.2023 12:02:45,16.80003,1,
13.10.2023 12:03:28,16.90003,1,
13.10.2023 12:17:54,17.10003,1,
13.10.2023 12:18:38,17.20003,1,
13.10.2023 12:32:21,17.30003,1,
13.10.2023 12:33:50,17.50003,1,
13.10.2023 12:48:16,17.70003,1,
13.10.2023 12:49:01,17.80003,1,
13.10.2023 13:03:43,17.90003,1,
13.10.2023 13:04:28,18.00003,1,
13.10.2023 13:18:55,18.20003,1,
13.10.2023 13:19:39,18.30003,1,
13.10.2023 13:30:30,18.40003,1,
13.10.2023 13:31:59,18.60003,1,
13.10.2023 13:33:32,18.70004,1,
13.10.2023 13:34:17,18.80004,1,
13.10.2023 13:35:57,19.00004,1,
13.10.2023 13:36:42,19.10004,1,
13.10.2023 13:48:51,19.30004,1,
13.10.2023 13:49:35,19.40004,1,
13.10.2023 14:03:59,19.60004,1,
13.10.2023 14:04:44,19.70004,1,
13.10.2023 14:18:25,19.80004,1,
13.10.2023 14:19:54,20.00004,1,
13.10.2023 14:33:36,20.10004,1,
13.10.2023 14:34:20,20.20004,1,
13.10.2023 14:35:05,20.30004,1,
13.10.2023 14:49:31,20.50004,1,
13.10.2023 15:03:57,20.70004,1,
13.10.2023 15:04:42,20.80004,1,
13.10.2023 15:18:24,20.90004,1,
13.10.2023 15:19:53,21.10004,1,
13.10.2023 15:30:44,21.20004,1,
13.10.2023 15:31:29,21.30005,1,
13.10.2023 15:33:47,21.50005,1,
13.10.2023 15:34:31,21.60005,1,
13.10.2023 15:35:32,21.70005,1,
13.10.2023 15:36:15,21.80005,1,
13.10.2023 15:37:00,21.90005,1,
13.10.2023 15:49:51,22.20005,1,
13.10.2023 16:03:32,22.30005,1,
13.10.2023 16:04:16,22.40005,1,
13.10.2023 16:05:00,22.50005,1,
13.10.2023 16:18:41,22.60005,1,
13.10.2023 16:19:26,22.70005,1,
13.10.2023 16:33:52,22.90005,1,
13.10.2023 16:34:37,23.00005,1,
13.10.2023 16:49:48,23.30005,1,
13.10.2023 17:03:30,23.40005,1,
13.10.2023 17:04:15,23.50005,1,
13.10.2023 17:05:00,23.60005,1,
13.10.2023 17:18:41,23.70005,1,
13.10.2023 17:19:27,23.80005,1,
13.10.2023 17:30:17,23.90005,1,
13.10.2023 17:31:46,24.10006,1,
13.10.2023 17:33:19,24.20006,1,
13.10.2023 17:34:49,24.40006,1,
13.10.2023 17:35:43,24.50006,1,
13.10.2023 17:36:27,24.60006,1,
13.10.2023 17:37:12,24.70006,1,
13.10.2023 17:49:23,24.90006,1,
13.10.2023 18:03:47,25.10006,1,
13.10.2023 18:04:31,25.20006,1,
13.10.2023 18:18:57,25.40006,1,
13.10.2023 18:19:40,25.50006,1,
13.10.2023 18:33:23,25.60006,1,
13.10.2023 18:34:51,25.80006,1,
13.10.2023 18:49:18,26.00006,1,
13.10.2023 18:50:01,26.10006,1,
13.10.2023 19:03:44,26.20006,1,
13.10.2023 19:04:28,26.30006,1,
13.10.2023 19:18:55,26.50006,1,
13.10.2023 19:19:39,26.60007,1,
13.10.2023 19:30:28,26.70007,1,
13.10.2023 19:31:57,26.90007,1,
13.10.2023 19:33:31,27.00007,1,
13.10.2023 19:34:58,27.20007,1,
13.10.2023 19:35:46,27.30007,1,
13.10.2023 19:36:30,27.40007,1,
13.10.2023 19:48:49,27.60007,1,
13.10.2023 19:49:32,27.70007,1,
13.10.2023 20:03:57,27.90007,1,
13.10.2023 20:04:41,28.00007,1,
13.10.2023 20:18:22,28.10007,1,
13.10.2023 20:19:50,28.30007,1,
13.10.2023 20:33:31,28.40007,1,
13.10.2023 20:34:59,28.60007,1,
13.10.2023 20:49:24,28.80007,1,
13.10.2023 21:03:50,29.00007,1,
13.10.2023 21:04:35,29.10007,1,
13.10.2023 21:18:16,29.20008,1,
13.10.2023 21:19:44,29.40008,1,
